,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(2),Corr with auto_vol(2),student_vol(3),Corr with student_vol(3),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(3),Corr with mortgage 30-89(3),mortgage 90(2),Corr with mortgage 90(2)
694,BLOOMINGTON,2014-05,3.73,Other FHA,0.08842000000000001,3.64158,-0.13108532119439753,0.1198375,3.6101625,-0.12156804446633541,0.15035749999999998,3.5796425,-0.13443515512031276,0.1914675,3.5385325,-0.16684203476243475,0.22609000000000004,3.50391,-0.19711363459331496,0.3231200000000001,3.40688,-0.1618148137024845,0.537955,3.1920450000000002,0.002304315305776165,0.026666666666666665,3.703333333333333,-0.16403833239756171,0.05190476190476192,3.678095238095238,-0.13345443870139212,0.0966666666666667,3.6333333333333333,-0.05889318881567235,1.5928571428571427,2.137142857142857,0.7338727737340057,2.559047619047619,1.170952380952381,0.7905436779823797,3.1152380952380954,0.6147619047619046,0.7526500261980512,3.3899999999999997,0.3400000000000003,0.7187587146004779,44931729222.7983,-0.6045157785185046,11117378455.0815,0.673348639603028,83.69462947740479,0.6332858835815789,1.7,0.43571643647404235,1.2,0.5337615075125097
695,BLOOMINGTON,2014-05,3.73,Other FHA,0.08842000000000001,3.64158,-0.13108532119439753,0.1198375,3.6101625,-0.12156804446633541,0.15035749999999998,3.5796425,-0.13443515512031276,0.1914675,3.5385325,-0.16684203476243475,0.22609000000000004,3.50391,-0.19711363459331496,0.3231200000000001,3.40688,-0.1618148137024845,0.537955,3.1920450000000002,0.002304315305776165,0.026666666666666665,3.703333333333333,-0.16403833239756171,0.05190476190476192,3.678095238095238,-0.13345443870139212,0.0966666666666667,3.6333333333333333,-0.05889318881567235,1.5928571428571427,2.137142857142857,0.7338727737340057,2.559047619047619,1.170952380952381,0.7905436779823797,3.1152380952380954,0.6147619047619046,0.7526500261980512,3.3899999999999997,0.3400000000000003,0.7187587146004779,44931729222.7983,-0.6045157785185046,11117378455.0815,0.673348639603028,83.69462947740479,0.6332858835815789,1.7,0.43571643647404235,1.2,0.5337615075125097
696,BLOOMINGTON,2014-05,3.73,Other FHA,0.08842000000000001,3.64158,-0.13108532119439753,0.1198375,3.6101625,-0.12156804446633541,0.15035749999999998,3.5796425,-0.13443515512031276,0.1914675,3.5385325,-0.16684203476243475,0.22609000000000004,3.50391,-0.19711363459331496,0.3231200000000001,3.40688,-0.1618148137024845,0.537955,3.1920450000000002,0.002304315305776165,0.026666666666666665,3.703333333333333,-0.16403833239756171,0.05190476190476192,3.678095238095238,-0.13345443870139212,0.0966666666666667,3.6333333333333333,-0.05889318881567235,1.5928571428571427,2.137142857142857,0.7338727737340057,2.559047619047619,1.170952380952381,0.7905436779823797,3.1152380952380954,0.6147619047619046,0.7526500261980512,3.3899999999999997,0.3400000000000003,0.7187587146004779,44931729222.7983,-0.6045157785185046,11117378455.0815,0.673348639603028,83.69462947740479,0.6332858835815789,1.7,0.43571643647404235,1.1,0.5337615075125097
697,BLOOMINGTON,2014-05,3.73,Other FHA,0.08842000000000001,3.64158,-0.13108532119439753,0.1198375,3.6101625,-0.12156804446633541,0.15035749999999998,3.5796425,-0.13443515512031276,0.1914675,3.5385325,-0.16684203476243475,0.22609000000000004,3.50391,-0.19711363459331496,0.3231200000000001,3.40688,-0.1618148137024845,0.537955,3.1920450000000002,0.002304315305776165,0.026666666666666665,3.703333333333333,-0.16403833239756171,0.05190476190476192,3.678095238095238,-0.13345443870139212,0.0966666666666667,3.6333333333333333,-0.05889318881567235,1.5928571428571427,2.137142857142857,0.7338727737340057,2.559047619047619,1.170952380952381,0.7905436779823797,3.1152380952380954,0.6147619047619046,0.7526500261980512,3.3899999999999997,0.3400000000000003,0.7187587146004779,44931729222.7983,-0.6045157785185046,11117378455.0815,0.673348639603028,83.69462947740479,0.6332858835815789,1.7,0.43571643647404235,1.1,0.5337615075125097
698,BLOOMINGTON,2014-05,3.73,Other FHA,0.08842000000000001,3.64158,-0.13108532119439753,0.1198375,3.6101625,-0.12156804446633541,0.15035749999999998,3.5796425,-0.13443515512031276,0.1914675,3.5385325,-0.16684203476243475,0.22609000000000004,3.50391,-0.19711363459331496,0.3231200000000001,3.40688,-0.1618148137024845,0.537955,3.1920450000000002,0.002304315305776165,0.026666666666666665,3.703333333333333,-0.16403833239756171,0.05190476190476192,3.678095238095238,-0.13345443870139212,0.0966666666666667,3.6333333333333333,-0.05889318881567235,1.5928571428571427,2.137142857142857,0.7338727737340057,2.559047619047619,1.170952380952381,0.7905436779823797,3.1152380952380954,0.6147619047619046,0.7526500261980512,3.3899999999999997,0.3400000000000003,0.7187587146004779,44931729222.7983,-0.6045157785185046,11117378455.0815,0.673348639603028,83.69462947740479,0.6332858835815789,1.7,0.43571643647404235,1.1,0.5337615075125097
699,BLOOMINGTON,2014-05,3.73,Other FHA,0.08842000000000001,3.64158,-0.13108532119439753,0.1198375,3.6101625,-0.12156804446633541,0.15035749999999998,3.5796425,-0.13443515512031276,0.1914675,3.5385325,-0.16684203476243475,0.22609000000000004,3.50391,-0.19711363459331496,0.3231200000000001,3.40688,-0.1618148137024845,0.537955,3.1920450000000002,0.002304315305776165,0.026666666666666665,3.703333333333333,-0.16403833239756171,0.05190476190476192,3.678095238095238,-0.13345443870139212,0.0966666666666667,3.6333333333333333,-0.05889318881567235,1.5928571428571427,2.137142857142857,0.7338727737340057,2.559047619047619,1.170952380952381,0.7905436779823797,3.1152380952380954,0.6147619047619046,0.7526500261980512,3.3899999999999997,0.3400000000000003,0.7187587146004779,44931729222.7983,-0.6045157785185046,11117378455.0815,0.673348639603028,83.69462947740479,0.6332858835815789,1.7,0.43571643647404235,1.1,0.5337615075125097
700,BLOOMINGTON,2014-05,3.73,Other FHA,0.08842000000000001,3.64158,-0.13108532119439753,0.1198375,3.6101625,-0.12156804446633541,0.15035749999999998,3.5796425,-0.13443515512031276,0.1914675,3.5385325,-0.16684203476243475,0.22609000000000004,3.50391,-0.19711363459331496,0.3231200000000001,3.40688,-0.1618148137024845,0.537955,3.1920450000000002,0.002304315305776165,0.026666666666666665,3.703333333333333,-0.16403833239756171,0.05190476190476192,3.678095238095238,-0.13345443870139212,0.0966666666666667,3.6333333333333333,-0.05889318881567235,1.5928571428571427,2.137142857142857,0.7338727737340057,2.559047619047619,1.170952380952381,0.7905436779823797,3.1152380952380954,0.6147619047619046,0.7526500261980512,3.3899999999999997,0.3400000000000003,0.7187587146004779,44931729222.7983,-0.6045157785185046,11117378455.0815,0.673348639603028,83.69462947740479,0.6332858835815789,1.7,0.43571643647404235,1.2,0.5337615075125097
701,BLOOMINGTON,2014-05,3.73,Other FHA,0.08842000000000001,3.64158,-0.13108532119439753,0.1198375,3.6101625,-0.12156804446633541,0.15035749999999998,3.5796425,-0.13443515512031276,0.1914675,3.5385325,-0.16684203476243475,0.22609000000000004,3.50391,-0.19711363459331496,0.3231200000000001,3.40688,-0.1618148137024845,0.537955,3.1920450000000002,0.002304315305776165,0.026666666666666665,3.703333333333333,-0.16403833239756171,0.05190476190476192,3.678095238095238,-0.13345443870139212,0.0966666666666667,3.6333333333333333,-0.05889318881567235,1.5928571428571427,2.137142857142857,0.7338727737340057,2.559047619047619,1.170952380952381,0.7905436779823797,3.1152380952380954,0.6147619047619046,0.7526500261980512,3.3899999999999997,0.3400000000000003,0.7187587146004779,44931729222.7983,-0.6045157785185046,11117378455.0815,0.673348639603028,83.69462947740479,0.6332858835815789,1.7,0.43571643647404235,1.2,0.5337615075125097
702,BLOOMINGTON,2014-05,3.73,Other FHA,0.08842000000000001,3.64158,-0.13108532119439753,0.1198375,3.6101625,-0.12156804446633541,0.15035749999999998,3.5796425,-0.13443515512031276,0.1914675,3.5385325,-0.16684203476243475,0.22609000000000004,3.50391,-0.19711363459331496,0.3231200000000001,3.40688,-0.1618148137024845,0.537955,3.1920450000000002,0.002304315305776165,0.026666666666666665,3.703333333333333,-0.16403833239756171,0.05190476190476192,3.678095238095238,-0.13345443870139212,0.0966666666666667,3.6333333333333333,-0.05889318881567235,1.5928571428571427,2.137142857142857,0.7338727737340057,2.559047619047619,1.170952380952381,0.7905436779823797,3.1152380952380954,0.6147619047619046,0.7526500261980512,3.3899999999999997,0.3400000000000003,0.7187587146004779,44931729222.7983,-0.6045157785185046,11117378455.0815,0.673348639603028,83.69462947740479,0.6332858835815789,1.7,0.43571643647404235,1.2,0.5337615075125097
703,BLOOMINGTON,2014-05,3.73,Other FHA,0.08842000000000001,3.64158,-0.13108532119439753,0.1198375,3.6101625,-0.12156804446633541,0.15035749999999998,3.5796425,-0.13443515512031276,0.1914675,3.5385325,-0.16684203476243475,0.22609000000000004,3.50391,-0.19711363459331496,0.3231200000000001,3.40688,-0.1618148137024845,0.537955,3.1920450000000002,0.002304315305776165,0.026666666666666665,3.703333333333333,-0.16403833239756171,0.05190476190476192,3.678095238095238,-0.13345443870139212,0.0966666666666667,3.6333333333333333,-0.05889318881567235,1.5928571428571427,2.137142857142857,0.7338727737340057,2.559047619047619,1.170952380952381,0.7905436779823797,3.1152380952380954,0.6147619047619046,0.7526500261980512,3.3899999999999997,0.3400000000000003,0.7187587146004779,44931729222.7983,-0.6045157785185046,11117378455.0815,0.673348639603028,83.69462947740479,0.6332858835815789,1.7,0.43571643647404235,1.2,0.5337615075125097
704,BLOOMINGTON,2014-06,3.53,Other FHA,0.09278571428571428,3.4372142857142856,-0.13108532119439753,0.12241428571428574,3.407585714285714,-0.12156804446633541,0.1523738095238095,3.37762619047619,-0.13443515512031276,0.19377380952380954,3.3362261904761903,-0.16684203476243475,0.2309452380952381,3.299054761904762,-0.19711363459331496,0.32388809523809525,3.2061119047619044,-0.1618148137024845,0.5421714285714285,2.9878285714285715,0.002304315305776165,0.024285714285714296,3.5057142857142853,-0.16403833239756171,0.06047619047619051,3.4695238095238095,-0.13345443870139212,0.10476190476190479,3.425238095238095,-0.05889318881567235,1.679047619047619,1.850952380952381,0.7338727737340057,2.5985714285714288,0.931428571428571,0.7905436779823797,3.1533333333333333,0.3766666666666665,0.7526500261980512,3.4199999999999995,0.11000000000000032,0.7187587146004779,45277214883.1472,-0.6045157785185046,11159124696.1814,0.673348639603028,80.910251046009,0.6332858835815789,1.8,0.43571643647404235,1.5,0.5337615075125097
705,BLOOMINGTON,2014-06,3.53,Other FHA,0.09278571428571428,3.4372142857142856,-0.13108532119439753,0.12241428571428574,3.407585714285714,-0.12156804446633541,0.1523738095238095,3.37762619047619,-0.13443515512031276,0.19377380952380954,3.3362261904761903,-0.16684203476243475,0.2309452380952381,3.299054761904762,-0.19711363459331496,0.32388809523809525,3.2061119047619044,-0.1618148137024845,0.5421714285714285,2.9878285714285715,0.002304315305776165,0.024285714285714296,3.5057142857142853,-0.16403833239756171,0.06047619047619051,3.4695238095238095,-0.13345443870139212,0.10476190476190479,3.425238095238095,-0.05889318881567235,1.679047619047619,1.850952380952381,0.7338727737340057,2.5985714285714288,0.931428571428571,0.7905436779823797,3.1533333333333333,0.3766666666666665,0.7526500261980512,3.4199999999999995,0.11000000000000032,0.7187587146004779,45277214883.1472,-0.6045157785185046,11159124696.1814,0.673348639603028,80.910251046009,0.6332858835815789,1.8,0.43571643647404235,1.5,0.5337615075125097
706,BLOOMINGTON,2014-06,3.53,Other FHA,0.09278571428571428,3.4372142857142856,-0.13108532119439753,0.12241428571428574,3.407585714285714,-0.12156804446633541,0.1523738095238095,3.37762619047619,-0.13443515512031276,0.19377380952380954,3.3362261904761903,-0.16684203476243475,0.2309452380952381,3.299054761904762,-0.19711363459331496,0.32388809523809525,3.2061119047619044,-0.1618148137024845,0.5421714285714285,2.9878285714285715,0.002304315305776165,0.024285714285714296,3.5057142857142853,-0.16403833239756171,0.06047619047619051,3.4695238095238095,-0.13345443870139212,0.10476190476190479,3.425238095238095,-0.05889318881567235,1.679047619047619,1.850952380952381,0.7338727737340057,2.5985714285714288,0.931428571428571,0.7905436779823797,3.1533333333333333,0.3766666666666665,0.7526500261980512,3.4199999999999995,0.11000000000000032,0.7187587146004779,45277214883.1472,-0.6045157785185046,11159124696.1814,0.673348639603028,80.910251046009,0.6332858835815789,1.8,0.43571643647404235,1.7,0.5337615075125097
707,BLOOMINGTON,2014-06,3.53,Other FHA,0.09278571428571428,3.4372142857142856,-0.13108532119439753,0.12241428571428574,3.407585714285714,-0.12156804446633541,0.1523738095238095,3.37762619047619,-0.13443515512031276,0.19377380952380954,3.3362261904761903,-0.16684203476243475,0.2309452380952381,3.299054761904762,-0.19711363459331496,0.32388809523809525,3.2061119047619044,-0.1618148137024845,0.5421714285714285,2.9878285714285715,0.002304315305776165,0.024285714285714296,3.5057142857142853,-0.16403833239756171,0.06047619047619051,3.4695238095238095,-0.13345443870139212,0.10476190476190479,3.425238095238095,-0.05889318881567235,1.679047619047619,1.850952380952381,0.7338727737340057,2.5985714285714288,0.931428571428571,0.7905436779823797,3.1533333333333333,0.3766666666666665,0.7526500261980512,3.4199999999999995,0.11000000000000032,0.7187587146004779,45277214883.1472,-0.6045157785185046,11159124696.1814,0.673348639603028,80.910251046009,0.6332858835815789,1.8,0.43571643647404235,2.0,0.5337615075125097
708,BLOOMINGTON,2014-06,3.53,Other FHA,0.09278571428571428,3.4372142857142856,-0.13108532119439753,0.12241428571428574,3.407585714285714,-0.12156804446633541,0.1523738095238095,3.37762619047619,-0.13443515512031276,0.19377380952380954,3.3362261904761903,-0.16684203476243475,0.2309452380952381,3.299054761904762,-0.19711363459331496,0.32388809523809525,3.2061119047619044,-0.1618148137024845,0.5421714285714285,2.9878285714285715,0.002304315305776165,0.024285714285714296,3.5057142857142853,-0.16403833239756171,0.06047619047619051,3.4695238095238095,-0.13345443870139212,0.10476190476190479,3.425238095238095,-0.05889318881567235,1.679047619047619,1.850952380952381,0.7338727737340057,2.5985714285714288,0.931428571428571,0.7905436779823797,3.1533333333333333,0.3766666666666665,0.7526500261980512,3.4199999999999995,0.11000000000000032,0.7187587146004779,45277214883.1472,-0.6045157785185046,11159124696.1814,0.673348639603028,80.910251046009,0.6332858835815789,1.8,0.43571643647404235,1.2,0.5337615075125097
709,BLOOMINGTON,2014-06,3.53,Other FHA,0.09278571428571428,3.4372142857142856,-0.13108532119439753,0.12241428571428574,3.407585714285714,-0.12156804446633541,0.1523738095238095,3.37762619047619,-0.13443515512031276,0.19377380952380954,3.3362261904761903,-0.16684203476243475,0.2309452380952381,3.299054761904762,-0.19711363459331496,0.32388809523809525,3.2061119047619044,-0.1618148137024845,0.5421714285714285,2.9878285714285715,0.002304315305776165,0.024285714285714296,3.5057142857142853,-0.16403833239756171,0.06047619047619051,3.4695238095238095,-0.13345443870139212,0.10476190476190479,3.425238095238095,-0.05889318881567235,1.679047619047619,1.850952380952381,0.7338727737340057,2.5985714285714288,0.931428571428571,0.7905436779823797,3.1533333333333333,0.3766666666666665,0.7526500261980512,3.4199999999999995,0.11000000000000032,0.7187587146004779,45277214883.1472,-0.6045157785185046,11159124696.1814,0.673348639603028,80.910251046009,0.6332858835815789,1.8,0.43571643647404235,1.2,0.5337615075125097
710,BLOOMINGTON,2014-06,3.53,Other FHA,0.09278571428571428,3.4372142857142856,-0.13108532119439753,0.12241428571428574,3.407585714285714,-0.12156804446633541,0.1523738095238095,3.37762619047619,-0.13443515512031276,0.19377380952380954,3.3362261904761903,-0.16684203476243475,0.2309452380952381,3.299054761904762,-0.19711363459331496,0.32388809523809525,3.2061119047619044,-0.1618148137024845,0.5421714285714285,2.9878285714285715,0.002304315305776165,0.024285714285714296,3.5057142857142853,-0.16403833239756171,0.06047619047619051,3.4695238095238095,-0.13345443870139212,0.10476190476190479,3.425238095238095,-0.05889318881567235,1.679047619047619,1.850952380952381,0.7338727737340057,2.5985714285714288,0.931428571428571,0.7905436779823797,3.1533333333333333,0.3766666666666665,0.7526500261980512,3.4199999999999995,0.11000000000000032,0.7187587146004779,45277214883.1472,-0.6045157785185046,11159124696.1814,0.673348639603028,80.910251046009,0.6332858835815789,1.8,0.43571643647404235,1.2,0.5337615075125097
711,BLOOMINGTON,2014-06,3.53,Other FHA,0.09278571428571428,3.4372142857142856,-0.13108532119439753,0.12241428571428574,3.407585714285714,-0.12156804446633541,0.1523738095238095,3.37762619047619,-0.13443515512031276,0.19377380952380954,3.3362261904761903,-0.16684203476243475,0.2309452380952381,3.299054761904762,-0.19711363459331496,0.32388809523809525,3.2061119047619044,-0.1618148137024845,0.5421714285714285,2.9878285714285715,0.002304315305776165,0.024285714285714296,3.5057142857142853,-0.16403833239756171,0.06047619047619051,3.4695238095238095,-0.13345443870139212,0.10476190476190479,3.425238095238095,-0.05889318881567235,1.679047619047619,1.850952380952381,0.7338727737340057,2.5985714285714288,0.931428571428571,0.7905436779823797,3.1533333333333333,0.3766666666666665,0.7526500261980512,3.4199999999999995,0.11000000000000032,0.7187587146004779,45277214883.1472,-0.6045157785185046,11159124696.1814,0.673348639603028,80.910251046009,0.6332858835815789,1.8,0.43571643647404235,1.2,0.5337615075125097
712,BLOOMINGTON,2014-06,3.53,Other FHA,0.09278571428571428,3.4372142857142856,-0.13108532119439753,0.12241428571428574,3.407585714285714,-0.12156804446633541,0.1523738095238095,3.37762619047619,-0.13443515512031276,0.19377380952380954,3.3362261904761903,-0.16684203476243475,0.2309452380952381,3.299054761904762,-0.19711363459331496,0.32388809523809525,3.2061119047619044,-0.1618148137024845,0.5421714285714285,2.9878285714285715,0.002304315305776165,0.024285714285714296,3.5057142857142853,-0.16403833239756171,0.06047619047619051,3.4695238095238095,-0.13345443870139212,0.10476190476190479,3.425238095238095,-0.05889318881567235,1.679047619047619,1.850952380952381,0.7338727737340057,2.5985714285714288,0.931428571428571,0.7905436779823797,3.1533333333333333,0.3766666666666665,0.7526500261980512,3.4199999999999995,0.11000000000000032,0.7187587146004779,45277214883.1472,-0.6045157785185046,11159124696.1814,0.673348639603028,80.910251046009,0.6332858835815789,1.8,0.43571643647404235,1.1,0.5337615075125097
