,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(4),Corr with auto_vol(4),student_vol(4),Corr with student_vol(4),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-1),Corr with mortgage 90(-1)
112,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
113,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
114,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
115,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
116,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
117,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
118,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
119,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
120,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
121,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
122,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
123,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
124,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
125,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
126,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
127,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
128,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
129,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
130,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
131,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
132,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
133,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
134,NEWARK,2018-03,3.38,Other FHA,1.5183047619047625,1.8616952380952374,0.010435834598594108,1.6006185714285712,1.7793814285714287,0.004759095850463739,1.7991309523809524,1.5808690476190475,-0.021409419382266016,1.9184628571428568,1.461537142857143,-0.03817812248161854,2.173357619047619,1.2066423809523807,-0.07402825528860413,2.345182380952381,1.0348176190476188,-0.09519107899970171,2.596475714285714,0.7835242857142859,-0.09784453272301814,1.636666666666667,1.743333333333333,0.007465289920590417,1.917142857142857,1.4628571428571429,-0.03562366850800458,2.0628571428571427,1.3171428571428572,-0.061913401532824576,2.6295238095238096,0.7504761904761903,-0.029718013953062533,2.8423809523809527,0.5376190476190472,0.44759918922055153,2.9733333333333327,0.4066666666666672,0.7253192494221005,3.0914285714285716,0.28857142857142826,0.7763276145700757,50800995008.8069,-0.9170610714638363,13062636860.3963,-0.874473798604422,87.3618752869242,0.8967075506542297,2.0,0.9756246939005849,1.7,0.8545047001360494
