,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(2),Corr with student_vol(2),credit_tightness(2),Corr with credit_tightness(2),mortgage 30-89(-3),Corr with mortgage 30-89(-3),mortgage 90(-2),Corr with mortgage 90(-2)
80,ALEXANDRIA,2016-09,3.08,Other FHA,0.42159363636363634,2.658406363636364,0.6836039284695816,0.4495609090909092,2.630439090909091,0.6820213619494209,0.5270018181818182,2.552998181818182,0.6563944579860391,0.6625254545454545,2.4174745454545454,0.633862150900437,0.8496804545454547,2.2303195454545452,0.5854204779418113,1.2471445454545458,1.8328554545454543,0.49220945735212757,1.5560313636363639,1.5239686363636362,0.42062935278097247,0.1914285714285715,2.888571428571429,0.7082271686815336,0.4671428571428572,2.612857142857143,0.612572222735636,0.5933333333333333,2.486666666666667,0.5551429440275776,1.178095238095238,1.901904761904762,0.4437846322456922,1.6304761904761906,1.4495238095238094,0.4125893177508784,2.0152380952380957,1.0647619047619044,0.40595011881095105,2.350476190476191,0.7295238095238092,0.3746081920975642,51124149514.2735,-0.7784156759451482,12137144620.0221,0.7373412035354548,89.2057504560787,-0.8767512362093333,1.8,0.964349427382435,1.6,0.5703180430062286
81,ALEXANDRIA,2016-09,3.08,Other FHA,0.42159363636363634,2.658406363636364,0.6836039284695816,0.4495609090909092,2.630439090909091,0.6820213619494209,0.5270018181818182,2.552998181818182,0.6563944579860391,0.6625254545454545,2.4174745454545454,0.633862150900437,0.8496804545454547,2.2303195454545452,0.5854204779418113,1.2471445454545458,1.8328554545454543,0.49220945735212757,1.5560313636363639,1.5239686363636362,0.42062935278097247,0.1914285714285715,2.888571428571429,0.7082271686815336,0.4671428571428572,2.612857142857143,0.612572222735636,0.5933333333333333,2.486666666666667,0.5551429440275776,1.178095238095238,1.901904761904762,0.4437846322456922,1.6304761904761906,1.4495238095238094,0.4125893177508784,2.0152380952380957,1.0647619047619044,0.40595011881095105,2.350476190476191,0.7295238095238092,0.3746081920975642,51124149514.2735,-0.7784156759451482,12137144620.0221,0.7373412035354548,89.2057504560787,-0.8767512362093333,1.8,0.964349427382435,1.6,0.5703180430062286
82,ALEXANDRIA,2016-09,3.08,Other FHA,0.42159363636363634,2.658406363636364,0.6836039284695816,0.4495609090909092,2.630439090909091,0.6820213619494209,0.5270018181818182,2.552998181818182,0.6563944579860391,0.6625254545454545,2.4174745454545454,0.633862150900437,0.8496804545454547,2.2303195454545452,0.5854204779418113,1.2471445454545458,1.8328554545454543,0.49220945735212757,1.5560313636363639,1.5239686363636362,0.42062935278097247,0.1914285714285715,2.888571428571429,0.7082271686815336,0.4671428571428572,2.612857142857143,0.612572222735636,0.5933333333333333,2.486666666666667,0.5551429440275776,1.178095238095238,1.901904761904762,0.4437846322456922,1.6304761904761906,1.4495238095238094,0.4125893177508784,2.0152380952380957,1.0647619047619044,0.40595011881095105,2.350476190476191,0.7295238095238092,0.3746081920975642,51124149514.2735,-0.7784156759451482,12137144620.0221,0.7373412035354548,89.2057504560787,-0.8767512362093333,1.8,0.964349427382435,1.5,0.5703180430062286
83,ALEXANDRIA,2016-09,3.08,Other FHA,0.42159363636363634,2.658406363636364,0.6836039284695816,0.4495609090909092,2.630439090909091,0.6820213619494209,0.5270018181818182,2.552998181818182,0.6563944579860391,0.6625254545454545,2.4174745454545454,0.633862150900437,0.8496804545454547,2.2303195454545452,0.5854204779418113,1.2471445454545458,1.8328554545454543,0.49220945735212757,1.5560313636363639,1.5239686363636362,0.42062935278097247,0.1914285714285715,2.888571428571429,0.7082271686815336,0.4671428571428572,2.612857142857143,0.612572222735636,0.5933333333333333,2.486666666666667,0.5551429440275776,1.178095238095238,1.901904761904762,0.4437846322456922,1.6304761904761906,1.4495238095238094,0.4125893177508784,2.0152380952380957,1.0647619047619044,0.40595011881095105,2.350476190476191,0.7295238095238092,0.3746081920975642,51124149514.2735,-0.7784156759451482,12137144620.0221,0.7373412035354548,89.2057504560787,-0.8767512362093333,1.8,0.964349427382435,1.5,0.5703180430062286
84,ALEXANDRIA,2016-09,3.08,Other FHA,0.42159363636363634,2.658406363636364,0.6836039284695816,0.4495609090909092,2.630439090909091,0.6820213619494209,0.5270018181818182,2.552998181818182,0.6563944579860391,0.6625254545454545,2.4174745454545454,0.633862150900437,0.8496804545454547,2.2303195454545452,0.5854204779418113,1.2471445454545458,1.8328554545454543,0.49220945735212757,1.5560313636363639,1.5239686363636362,0.42062935278097247,0.1914285714285715,2.888571428571429,0.7082271686815336,0.4671428571428572,2.612857142857143,0.612572222735636,0.5933333333333333,2.486666666666667,0.5551429440275776,1.178095238095238,1.901904761904762,0.4437846322456922,1.6304761904761906,1.4495238095238094,0.4125893177508784,2.0152380952380957,1.0647619047619044,0.40595011881095105,2.350476190476191,0.7295238095238092,0.3746081920975642,51124149514.2735,-0.7784156759451482,12137144620.0221,0.7373412035354548,89.2057504560787,-0.8767512362093333,1.8,0.964349427382435,1.6,0.5703180430062286
85,ALEXANDRIA,2016-09,3.08,Other FHA,0.42159363636363634,2.658406363636364,0.6836039284695816,0.4495609090909092,2.630439090909091,0.6820213619494209,0.5270018181818182,2.552998181818182,0.6563944579860391,0.6625254545454545,2.4174745454545454,0.633862150900437,0.8496804545454547,2.2303195454545452,0.5854204779418113,1.2471445454545458,1.8328554545454543,0.49220945735212757,1.5560313636363639,1.5239686363636362,0.42062935278097247,0.1914285714285715,2.888571428571429,0.7082271686815336,0.4671428571428572,2.612857142857143,0.612572222735636,0.5933333333333333,2.486666666666667,0.5551429440275776,1.178095238095238,1.901904761904762,0.4437846322456922,1.6304761904761906,1.4495238095238094,0.4125893177508784,2.0152380952380957,1.0647619047619044,0.40595011881095105,2.350476190476191,0.7295238095238092,0.3746081920975642,51124149514.2735,-0.7784156759451482,12137144620.0221,0.7373412035354548,89.2057504560787,-0.8767512362093333,1.8,0.964349427382435,1.6,0.5703180430062286
86,ALEXANDRIA,2016-09,3.08,Other FHA,0.42159363636363634,2.658406363636364,0.6836039284695816,0.4495609090909092,2.630439090909091,0.6820213619494209,0.5270018181818182,2.552998181818182,0.6563944579860391,0.6625254545454545,2.4174745454545454,0.633862150900437,0.8496804545454547,2.2303195454545452,0.5854204779418113,1.2471445454545458,1.8328554545454543,0.49220945735212757,1.5560313636363639,1.5239686363636362,0.42062935278097247,0.1914285714285715,2.888571428571429,0.7082271686815336,0.4671428571428572,2.612857142857143,0.612572222735636,0.5933333333333333,2.486666666666667,0.5551429440275776,1.178095238095238,1.901904761904762,0.4437846322456922,1.6304761904761906,1.4495238095238094,0.4125893177508784,2.0152380952380957,1.0647619047619044,0.40595011881095105,2.350476190476191,0.7295238095238092,0.3746081920975642,51124149514.2735,-0.7784156759451482,12137144620.0221,0.7373412035354548,89.2057504560787,-0.8767512362093333,1.8,0.964349427382435,1.5,0.5703180430062286
87,ALEXANDRIA,2016-09,3.08,Other FHA,0.42159363636363634,2.658406363636364,0.6836039284695816,0.4495609090909092,2.630439090909091,0.6820213619494209,0.5270018181818182,2.552998181818182,0.6563944579860391,0.6625254545454545,2.4174745454545454,0.633862150900437,0.8496804545454547,2.2303195454545452,0.5854204779418113,1.2471445454545458,1.8328554545454543,0.49220945735212757,1.5560313636363639,1.5239686363636362,0.42062935278097247,0.1914285714285715,2.888571428571429,0.7082271686815336,0.4671428571428572,2.612857142857143,0.612572222735636,0.5933333333333333,2.486666666666667,0.5551429440275776,1.178095238095238,1.901904761904762,0.4437846322456922,1.6304761904761906,1.4495238095238094,0.4125893177508784,2.0152380952380957,1.0647619047619044,0.40595011881095105,2.350476190476191,0.7295238095238092,0.3746081920975642,51124149514.2735,-0.7784156759451482,12137144620.0221,0.7373412035354548,89.2057504560787,-0.8767512362093333,1.8,0.964349427382435,1.5,0.5703180430062286
88,ALEXANDRIA,2016-09,3.08,Other FHA,0.42159363636363634,2.658406363636364,0.6836039284695816,0.4495609090909092,2.630439090909091,0.6820213619494209,0.5270018181818182,2.552998181818182,0.6563944579860391,0.6625254545454545,2.4174745454545454,0.633862150900437,0.8496804545454547,2.2303195454545452,0.5854204779418113,1.2471445454545458,1.8328554545454543,0.49220945735212757,1.5560313636363639,1.5239686363636362,0.42062935278097247,0.1914285714285715,2.888571428571429,0.7082271686815336,0.4671428571428572,2.612857142857143,0.612572222735636,0.5933333333333333,2.486666666666667,0.5551429440275776,1.178095238095238,1.901904761904762,0.4437846322456922,1.6304761904761906,1.4495238095238094,0.4125893177508784,2.0152380952380957,1.0647619047619044,0.40595011881095105,2.350476190476191,0.7295238095238092,0.3746081920975642,51124149514.2735,-0.7784156759451482,12137144620.0221,0.7373412035354548,89.2057504560787,-0.8767512362093333,1.8,0.964349427382435,1.6,0.5703180430062286
89,ALEXANDRIA,2016-09,3.08,Other FHA,0.42159363636363634,2.658406363636364,0.6836039284695816,0.4495609090909092,2.630439090909091,0.6820213619494209,0.5270018181818182,2.552998181818182,0.6563944579860391,0.6625254545454545,2.4174745454545454,0.633862150900437,0.8496804545454547,2.2303195454545452,0.5854204779418113,1.2471445454545458,1.8328554545454543,0.49220945735212757,1.5560313636363639,1.5239686363636362,0.42062935278097247,0.1914285714285715,2.888571428571429,0.7082271686815336,0.4671428571428572,2.612857142857143,0.612572222735636,0.5933333333333333,2.486666666666667,0.5551429440275776,1.178095238095238,1.901904761904762,0.4437846322456922,1.6304761904761906,1.4495238095238094,0.4125893177508784,2.0152380952380957,1.0647619047619044,0.40595011881095105,2.350476190476191,0.7295238095238092,0.3746081920975642,51124149514.2735,-0.7784156759451482,12137144620.0221,0.7373412035354548,89.2057504560787,-0.8767512362093333,1.8,0.964349427382435,1.6,0.5703180430062286
90,ALEXANDRIA,2016-09,3.08,Other FHA,0.42159363636363634,2.658406363636364,0.6836039284695816,0.4495609090909092,2.630439090909091,0.6820213619494209,0.5270018181818182,2.552998181818182,0.6563944579860391,0.6625254545454545,2.4174745454545454,0.633862150900437,0.8496804545454547,2.2303195454545452,0.5854204779418113,1.2471445454545458,1.8328554545454543,0.49220945735212757,1.5560313636363639,1.5239686363636362,0.42062935278097247,0.1914285714285715,2.888571428571429,0.7082271686815336,0.4671428571428572,2.612857142857143,0.612572222735636,0.5933333333333333,2.486666666666667,0.5551429440275776,1.178095238095238,1.901904761904762,0.4437846322456922,1.6304761904761906,1.4495238095238094,0.4125893177508784,2.0152380952380957,1.0647619047619044,0.40595011881095105,2.350476190476191,0.7295238095238092,0.3746081920975642,51124149514.2735,-0.7784156759451482,12137144620.0221,0.7373412035354548,89.2057504560787,-0.8767512362093333,1.8,0.964349427382435,1.5,0.5703180430062286
91,ALEXANDRIA,2016-09,3.08,Other FHA,0.42159363636363634,2.658406363636364,0.6836039284695816,0.4495609090909092,2.630439090909091,0.6820213619494209,0.5270018181818182,2.552998181818182,0.6563944579860391,0.6625254545454545,2.4174745454545454,0.633862150900437,0.8496804545454547,2.2303195454545452,0.5854204779418113,1.2471445454545458,1.8328554545454543,0.49220945735212757,1.5560313636363639,1.5239686363636362,0.42062935278097247,0.1914285714285715,2.888571428571429,0.7082271686815336,0.4671428571428572,2.612857142857143,0.612572222735636,0.5933333333333333,2.486666666666667,0.5551429440275776,1.178095238095238,1.901904761904762,0.4437846322456922,1.6304761904761906,1.4495238095238094,0.4125893177508784,2.0152380952380957,1.0647619047619044,0.40595011881095105,2.350476190476191,0.7295238095238092,0.3746081920975642,51124149514.2735,-0.7784156759451482,12137144620.0221,0.7373412035354548,89.2057504560787,-0.8767512362093333,1.8,0.964349427382435,1.5,0.5703180430062286
92,ALEXANDRIA,2016-09,3.08,Other FHA,0.42159363636363634,2.658406363636364,0.6836039284695816,0.4495609090909092,2.630439090909091,0.6820213619494209,0.5270018181818182,2.552998181818182,0.6563944579860391,0.6625254545454545,2.4174745454545454,0.633862150900437,0.8496804545454547,2.2303195454545452,0.5854204779418113,1.2471445454545458,1.8328554545454543,0.49220945735212757,1.5560313636363639,1.5239686363636362,0.42062935278097247,0.1914285714285715,2.888571428571429,0.7082271686815336,0.4671428571428572,2.612857142857143,0.612572222735636,0.5933333333333333,2.486666666666667,0.5551429440275776,1.178095238095238,1.901904761904762,0.4437846322456922,1.6304761904761906,1.4495238095238094,0.4125893177508784,2.0152380952380957,1.0647619047619044,0.40595011881095105,2.350476190476191,0.7295238095238092,0.3746081920975642,51124149514.2735,-0.7784156759451482,12137144620.0221,0.7373412035354548,89.2057504560787,-0.8767512362093333,1.8,0.964349427382435,1.6,0.5703180430062286
93,ALEXANDRIA,2016-09,3.08,Other FHA,0.42159363636363634,2.658406363636364,0.6836039284695816,0.4495609090909092,2.630439090909091,0.6820213619494209,0.5270018181818182,2.552998181818182,0.6563944579860391,0.6625254545454545,2.4174745454545454,0.633862150900437,0.8496804545454547,2.2303195454545452,0.5854204779418113,1.2471445454545458,1.8328554545454543,0.49220945735212757,1.5560313636363639,1.5239686363636362,0.42062935278097247,0.1914285714285715,2.888571428571429,0.7082271686815336,0.4671428571428572,2.612857142857143,0.612572222735636,0.5933333333333333,2.486666666666667,0.5551429440275776,1.178095238095238,1.901904761904762,0.4437846322456922,1.6304761904761906,1.4495238095238094,0.4125893177508784,2.0152380952380957,1.0647619047619044,0.40595011881095105,2.350476190476191,0.7295238095238092,0.3746081920975642,51124149514.2735,-0.7784156759451482,12137144620.0221,0.7373412035354548,89.2057504560787,-0.8767512362093333,1.8,0.964349427382435,1.6,0.5703180430062286
94,ALEXANDRIA,2016-09,3.08,Other FHA,0.42159363636363634,2.658406363636364,0.6836039284695816,0.4495609090909092,2.630439090909091,0.6820213619494209,0.5270018181818182,2.552998181818182,0.6563944579860391,0.6625254545454545,2.4174745454545454,0.633862150900437,0.8496804545454547,2.2303195454545452,0.5854204779418113,1.2471445454545458,1.8328554545454543,0.49220945735212757,1.5560313636363639,1.5239686363636362,0.42062935278097247,0.1914285714285715,2.888571428571429,0.7082271686815336,0.4671428571428572,2.612857142857143,0.612572222735636,0.5933333333333333,2.486666666666667,0.5551429440275776,1.178095238095238,1.901904761904762,0.4437846322456922,1.6304761904761906,1.4495238095238094,0.4125893177508784,2.0152380952380957,1.0647619047619044,0.40595011881095105,2.350476190476191,0.7295238095238092,0.3746081920975642,51124149514.2735,-0.7784156759451482,12137144620.0221,0.7373412035354548,89.2057504560787,-0.8767512362093333,1.8,0.964349427382435,1.5,0.5703180430062286
95,ALEXANDRIA,2016-09,3.08,Other FHA,0.42159363636363634,2.658406363636364,0.6836039284695816,0.4495609090909092,2.630439090909091,0.6820213619494209,0.5270018181818182,2.552998181818182,0.6563944579860391,0.6625254545454545,2.4174745454545454,0.633862150900437,0.8496804545454547,2.2303195454545452,0.5854204779418113,1.2471445454545458,1.8328554545454543,0.49220945735212757,1.5560313636363639,1.5239686363636362,0.42062935278097247,0.1914285714285715,2.888571428571429,0.7082271686815336,0.4671428571428572,2.612857142857143,0.612572222735636,0.5933333333333333,2.486666666666667,0.5551429440275776,1.178095238095238,1.901904761904762,0.4437846322456922,1.6304761904761906,1.4495238095238094,0.4125893177508784,2.0152380952380957,1.0647619047619044,0.40595011881095105,2.350476190476191,0.7295238095238092,0.3746081920975642,51124149514.2735,-0.7784156759451482,12137144620.0221,0.7373412035354548,89.2057504560787,-0.8767512362093333,1.8,0.964349427382435,1.5,0.5703180430062286
96,ALEXANDRIA,2016-09,3.08,Other FHA,0.42159363636363634,2.658406363636364,0.6836039284695816,0.4495609090909092,2.630439090909091,0.6820213619494209,0.5270018181818182,2.552998181818182,0.6563944579860391,0.6625254545454545,2.4174745454545454,0.633862150900437,0.8496804545454547,2.2303195454545452,0.5854204779418113,1.2471445454545458,1.8328554545454543,0.49220945735212757,1.5560313636363639,1.5239686363636362,0.42062935278097247,0.1914285714285715,2.888571428571429,0.7082271686815336,0.4671428571428572,2.612857142857143,0.612572222735636,0.5933333333333333,2.486666666666667,0.5551429440275776,1.178095238095238,1.901904761904762,0.4437846322456922,1.6304761904761906,1.4495238095238094,0.4125893177508784,2.0152380952380957,1.0647619047619044,0.40595011881095105,2.350476190476191,0.7295238095238092,0.3746081920975642,51124149514.2735,-0.7784156759451482,12137144620.0221,0.7373412035354548,89.2057504560787,-0.8767512362093333,1.8,0.964349427382435,1.6,0.5703180430062286
97,ALEXANDRIA,2016-09,3.08,Other FHA,0.42159363636363634,2.658406363636364,0.6836039284695816,0.4495609090909092,2.630439090909091,0.6820213619494209,0.5270018181818182,2.552998181818182,0.6563944579860391,0.6625254545454545,2.4174745454545454,0.633862150900437,0.8496804545454547,2.2303195454545452,0.5854204779418113,1.2471445454545458,1.8328554545454543,0.49220945735212757,1.5560313636363639,1.5239686363636362,0.42062935278097247,0.1914285714285715,2.888571428571429,0.7082271686815336,0.4671428571428572,2.612857142857143,0.612572222735636,0.5933333333333333,2.486666666666667,0.5551429440275776,1.178095238095238,1.901904761904762,0.4437846322456922,1.6304761904761906,1.4495238095238094,0.4125893177508784,2.0152380952380957,1.0647619047619044,0.40595011881095105,2.350476190476191,0.7295238095238092,0.3746081920975642,51124149514.2735,-0.7784156759451482,12137144620.0221,0.7373412035354548,89.2057504560787,-0.8767512362093333,1.8,0.964349427382435,1.6,0.5703180430062286
