,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(-4),Corr with auto_vol(-4),student_vol(-1),Corr with student_vol(-1),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-4),Corr with mortgage 90(-4)
238,SPRINGFIELD,2013-11,4.52,Other FHA,0.10274761904761903,4.41725238095238,0.02532247882461333,0.12919047619047616,4.390809523809524,0.027538134833909364,0.1672714285714286,4.352728571428571,0.02064652589817355,0.20747142857142856,4.312528571428571,0.021139778226876606,0.2382452380952381,4.281754761904762,0.019105393753987752,0.35063809523809525,4.169361904761904,-0.028925467104275328,0.5866738095238094,3.93332619047619,-0.025395571166285873,0.046842105263157914,4.4731578947368416,0.018916575607308653,0.09842105263157898,4.42157894736842,-0.006365752547504201,0.12157894736842105,4.398421052631578,-0.010688711572922064,1.3710526315789473,3.1489473684210525,0.4391853452238167,2.7184210526315793,1.8015789473684203,0.7517168924535299,3.503684210526316,1.0163157894736834,0.7574947538760066,3.7999999999999985,0.7200000000000011,0.7350567100277322,41471481477.9035,-0.48086554467823767,9473893018.88319,-0.3068542989080427,90.32258801944451,0.6041850656274319,2.5,0.36858954823849344,1.1,0.2118518540735757
239,SPRINGFIELD,2013-11,4.52,Other FHA,0.10274761904761903,4.41725238095238,0.02532247882461333,0.12919047619047616,4.390809523809524,0.027538134833909364,0.1672714285714286,4.352728571428571,0.02064652589817355,0.20747142857142856,4.312528571428571,0.021139778226876606,0.2382452380952381,4.281754761904762,0.019105393753987752,0.35063809523809525,4.169361904761904,-0.028925467104275328,0.5866738095238094,3.93332619047619,-0.025395571166285873,0.046842105263157914,4.4731578947368416,0.018916575607308653,0.09842105263157898,4.42157894736842,-0.006365752547504201,0.12157894736842105,4.398421052631578,-0.010688711572922064,1.3710526315789473,3.1489473684210525,0.4391853452238167,2.7184210526315793,1.8015789473684203,0.7517168924535299,3.503684210526316,1.0163157894736834,0.7574947538760066,3.7999999999999985,0.7200000000000011,0.7350567100277322,41471481477.9035,-0.48086554467823767,9473893018.88319,-0.3068542989080427,90.32258801944451,0.6041850656274319,2.5,0.36858954823849344,1.2,0.2118518540735757
240,SPRINGFIELD,2013-11,4.52,Other FHA,0.10274761904761903,4.41725238095238,0.02532247882461333,0.12919047619047616,4.390809523809524,0.027538134833909364,0.1672714285714286,4.352728571428571,0.02064652589817355,0.20747142857142856,4.312528571428571,0.021139778226876606,0.2382452380952381,4.281754761904762,0.019105393753987752,0.35063809523809525,4.169361904761904,-0.028925467104275328,0.5866738095238094,3.93332619047619,-0.025395571166285873,0.046842105263157914,4.4731578947368416,0.018916575607308653,0.09842105263157898,4.42157894736842,-0.006365752547504201,0.12157894736842105,4.398421052631578,-0.010688711572922064,1.3710526315789473,3.1489473684210525,0.4391853452238167,2.7184210526315793,1.8015789473684203,0.7517168924535299,3.503684210526316,1.0163157894736834,0.7574947538760066,3.7999999999999985,0.7200000000000011,0.7350567100277322,41471481477.9035,-0.48086554467823767,9473893018.88319,-0.3068542989080427,90.32258801944451,0.6041850656274319,2.5,0.36858954823849344,1.8,0.2118518540735757
241,SPRINGFIELD,2013-11,4.52,Other FHA,0.10274761904761903,4.41725238095238,0.02532247882461333,0.12919047619047616,4.390809523809524,0.027538134833909364,0.1672714285714286,4.352728571428571,0.02064652589817355,0.20747142857142856,4.312528571428571,0.021139778226876606,0.2382452380952381,4.281754761904762,0.019105393753987752,0.35063809523809525,4.169361904761904,-0.028925467104275328,0.5866738095238094,3.93332619047619,-0.025395571166285873,0.046842105263157914,4.4731578947368416,0.018916575607308653,0.09842105263157898,4.42157894736842,-0.006365752547504201,0.12157894736842105,4.398421052631578,-0.010688711572922064,1.3710526315789473,3.1489473684210525,0.4391853452238167,2.7184210526315793,1.8015789473684203,0.7517168924535299,3.503684210526316,1.0163157894736834,0.7574947538760066,3.7999999999999985,0.7200000000000011,0.7350567100277322,41471481477.9035,-0.48086554467823767,9473893018.88319,-0.3068542989080427,90.32258801944451,0.6041850656274319,2.5,0.36858954823849344,1.9,0.2118518540735757
242,SPRINGFIELD,2013-11,4.52,Other FHA,0.10274761904761903,4.41725238095238,0.02532247882461333,0.12919047619047616,4.390809523809524,0.027538134833909364,0.1672714285714286,4.352728571428571,0.02064652589817355,0.20747142857142856,4.312528571428571,0.021139778226876606,0.2382452380952381,4.281754761904762,0.019105393753987752,0.35063809523809525,4.169361904761904,-0.028925467104275328,0.5866738095238094,3.93332619047619,-0.025395571166285873,0.046842105263157914,4.4731578947368416,0.018916575607308653,0.09842105263157898,4.42157894736842,-0.006365752547504201,0.12157894736842105,4.398421052631578,-0.010688711572922064,1.3710526315789473,3.1489473684210525,0.4391853452238167,2.7184210526315793,1.8015789473684203,0.7517168924535299,3.503684210526316,1.0163157894736834,0.7574947538760066,3.7999999999999985,0.7200000000000011,0.7350567100277322,41471481477.9035,-0.48086554467823767,9473893018.88319,-0.3068542989080427,90.32258801944451,0.6041850656274319,2.5,0.36858954823849344,1.8,0.2118518540735757
243,SPRINGFIELD,2014-03,4.23,Other FHA,0.0888,4.1412,0.02532247882461333,0.1207452380952381,4.109254761904762,0.027538134833909364,0.15488333333333335,4.075116666666667,0.02064652589817355,0.19711666666666672,4.032883333333333,0.021139778226876606,0.23409761904761903,3.9959023809523813,0.019105393753987752,0.33106666666666673,3.898933333333334,-0.028925467104275328,0.5571428571428573,3.672857142857143,-0.025395571166285873,0.051428571428571455,4.178571428571429,0.018916575607308653,0.07857142857142858,4.151428571428572,-0.006365752547504201,0.1280952380952381,4.101904761904763,-0.010688711572922064,1.6395238095238096,2.590476190476191,0.4391853452238167,2.7233333333333327,1.5066666666666677,0.7517168924535299,3.3466666666666667,0.8833333333333337,0.7574947538760066,3.6209523809523807,0.6090476190476197,0.7350567100277322,41658198449.9001,-0.48086554467823767,10011024566.6146,-0.3068542989080427,88.4263020205016,0.6041850656274319,2.9,0.36858954823849344,3.5,0.2118518540735757
244,SPRINGFIELD,2014-03,4.23,Other FHA,0.0888,4.1412,0.02532247882461333,0.1207452380952381,4.109254761904762,0.027538134833909364,0.15488333333333335,4.075116666666667,0.02064652589817355,0.19711666666666672,4.032883333333333,0.021139778226876606,0.23409761904761903,3.9959023809523813,0.019105393753987752,0.33106666666666673,3.898933333333334,-0.028925467104275328,0.5571428571428573,3.672857142857143,-0.025395571166285873,0.051428571428571455,4.178571428571429,0.018916575607308653,0.07857142857142858,4.151428571428572,-0.006365752547504201,0.1280952380952381,4.101904761904763,-0.010688711572922064,1.6395238095238096,2.590476190476191,0.4391853452238167,2.7233333333333327,1.5066666666666677,0.7517168924535299,3.3466666666666667,0.8833333333333337,0.7574947538760066,3.6209523809523807,0.6090476190476197,0.7350567100277322,41658198449.9001,-0.48086554467823767,10011024566.6146,-0.3068542989080427,88.4263020205016,0.6041850656274319,2.9,0.36858954823849344,3.4,0.2118518540735757
245,SPRINGFIELD,2014-03,4.23,Other FHA,0.0888,4.1412,0.02532247882461333,0.1207452380952381,4.109254761904762,0.027538134833909364,0.15488333333333335,4.075116666666667,0.02064652589817355,0.19711666666666672,4.032883333333333,0.021139778226876606,0.23409761904761903,3.9959023809523813,0.019105393753987752,0.33106666666666673,3.898933333333334,-0.028925467104275328,0.5571428571428573,3.672857142857143,-0.025395571166285873,0.051428571428571455,4.178571428571429,0.018916575607308653,0.07857142857142858,4.151428571428572,-0.006365752547504201,0.1280952380952381,4.101904761904763,-0.010688711572922064,1.6395238095238096,2.590476190476191,0.4391853452238167,2.7233333333333327,1.5066666666666677,0.7517168924535299,3.3466666666666667,0.8833333333333337,0.7574947538760066,3.6209523809523807,0.6090476190476197,0.7350567100277322,41658198449.9001,-0.48086554467823767,10011024566.6146,-0.3068542989080427,88.4263020205016,0.6041850656274319,2.9,0.36858954823849344,3.3,0.2118518540735757
246,SPRINGFIELD,2014-03,4.23,Other FHA,0.0888,4.1412,0.02532247882461333,0.1207452380952381,4.109254761904762,0.027538134833909364,0.15488333333333335,4.075116666666667,0.02064652589817355,0.19711666666666672,4.032883333333333,0.021139778226876606,0.23409761904761903,3.9959023809523813,0.019105393753987752,0.33106666666666673,3.898933333333334,-0.028925467104275328,0.5571428571428573,3.672857142857143,-0.025395571166285873,0.051428571428571455,4.178571428571429,0.018916575607308653,0.07857142857142858,4.151428571428572,-0.006365752547504201,0.1280952380952381,4.101904761904763,-0.010688711572922064,1.6395238095238096,2.590476190476191,0.4391853452238167,2.7233333333333327,1.5066666666666677,0.7517168924535299,3.3466666666666667,0.8833333333333337,0.7574947538760066,3.6209523809523807,0.6090476190476197,0.7350567100277322,41658198449.9001,-0.48086554467823767,10011024566.6146,-0.3068542989080427,88.4263020205016,0.6041850656274319,2.9,0.36858954823849344,1.3,0.2118518540735757
247,SPRINGFIELD,2014-03,4.23,Other FHA,0.0888,4.1412,0.02532247882461333,0.1207452380952381,4.109254761904762,0.027538134833909364,0.15488333333333335,4.075116666666667,0.02064652589817355,0.19711666666666672,4.032883333333333,0.021139778226876606,0.23409761904761903,3.9959023809523813,0.019105393753987752,0.33106666666666673,3.898933333333334,-0.028925467104275328,0.5571428571428573,3.672857142857143,-0.025395571166285873,0.051428571428571455,4.178571428571429,0.018916575607308653,0.07857142857142858,4.151428571428572,-0.006365752547504201,0.1280952380952381,4.101904761904763,-0.010688711572922064,1.6395238095238096,2.590476190476191,0.4391853452238167,2.7233333333333327,1.5066666666666677,0.7517168924535299,3.3466666666666667,0.8833333333333337,0.7574947538760066,3.6209523809523807,0.6090476190476197,0.7350567100277322,41658198449.9001,-0.48086554467823767,10011024566.6146,-0.3068542989080427,88.4263020205016,0.6041850656274319,2.9,0.36858954823849344,1.4,0.2118518540735757
248,SPRINGFIELD,2014-03,4.23,Other FHA,0.0888,4.1412,0.02532247882461333,0.1207452380952381,4.109254761904762,0.027538134833909364,0.15488333333333335,4.075116666666667,0.02064652589817355,0.19711666666666672,4.032883333333333,0.021139778226876606,0.23409761904761903,3.9959023809523813,0.019105393753987752,0.33106666666666673,3.898933333333334,-0.028925467104275328,0.5571428571428573,3.672857142857143,-0.025395571166285873,0.051428571428571455,4.178571428571429,0.018916575607308653,0.07857142857142858,4.151428571428572,-0.006365752547504201,0.1280952380952381,4.101904761904763,-0.010688711572922064,1.6395238095238096,2.590476190476191,0.4391853452238167,2.7233333333333327,1.5066666666666677,0.7517168924535299,3.3466666666666667,0.8833333333333337,0.7574947538760066,3.6209523809523807,0.6090476190476197,0.7350567100277322,41658198449.9001,-0.48086554467823767,10011024566.6146,-0.3068542989080427,88.4263020205016,0.6041850656274319,2.9,0.36858954823849344,1.3,0.2118518540735757
249,SPRINGFIELD,2014-03,4.23,Other FHA,0.0888,4.1412,0.02532247882461333,0.1207452380952381,4.109254761904762,0.027538134833909364,0.15488333333333335,4.075116666666667,0.02064652589817355,0.19711666666666672,4.032883333333333,0.021139778226876606,0.23409761904761903,3.9959023809523813,0.019105393753987752,0.33106666666666673,3.898933333333334,-0.028925467104275328,0.5571428571428573,3.672857142857143,-0.025395571166285873,0.051428571428571455,4.178571428571429,0.018916575607308653,0.07857142857142858,4.151428571428572,-0.006365752547504201,0.1280952380952381,4.101904761904763,-0.010688711572922064,1.6395238095238096,2.590476190476191,0.4391853452238167,2.7233333333333327,1.5066666666666677,0.7517168924535299,3.3466666666666667,0.8833333333333337,0.7574947538760066,3.6209523809523807,0.6090476190476197,0.7350567100277322,41658198449.9001,-0.48086554467823767,10011024566.6146,-0.3068542989080427,88.4263020205016,0.6041850656274319,2.9,0.36858954823849344,1.5,0.2118518540735757
250,SPRINGFIELD,2014-03,4.23,Other FHA,0.0888,4.1412,0.02532247882461333,0.1207452380952381,4.109254761904762,0.027538134833909364,0.15488333333333335,4.075116666666667,0.02064652589817355,0.19711666666666672,4.032883333333333,0.021139778226876606,0.23409761904761903,3.9959023809523813,0.019105393753987752,0.33106666666666673,3.898933333333334,-0.028925467104275328,0.5571428571428573,3.672857142857143,-0.025395571166285873,0.051428571428571455,4.178571428571429,0.018916575607308653,0.07857142857142858,4.151428571428572,-0.006365752547504201,0.1280952380952381,4.101904761904763,-0.010688711572922064,1.6395238095238096,2.590476190476191,0.4391853452238167,2.7233333333333327,1.5066666666666677,0.7517168924535299,3.3466666666666667,0.8833333333333337,0.7574947538760066,3.6209523809523807,0.6090476190476197,0.7350567100277322,41658198449.9001,-0.48086554467823767,10011024566.6146,-0.3068542989080427,88.4263020205016,0.6041850656274319,2.9,0.36858954823849344,1.6,0.2118518540735757
251,SPRINGFIELD,2014-03,4.23,Other FHA,0.0888,4.1412,0.02532247882461333,0.1207452380952381,4.109254761904762,0.027538134833909364,0.15488333333333335,4.075116666666667,0.02064652589817355,0.19711666666666672,4.032883333333333,0.021139778226876606,0.23409761904761903,3.9959023809523813,0.019105393753987752,0.33106666666666673,3.898933333333334,-0.028925467104275328,0.5571428571428573,3.672857142857143,-0.025395571166285873,0.051428571428571455,4.178571428571429,0.018916575607308653,0.07857142857142858,4.151428571428572,-0.006365752547504201,0.1280952380952381,4.101904761904763,-0.010688711572922064,1.6395238095238096,2.590476190476191,0.4391853452238167,2.7233333333333327,1.5066666666666677,0.7517168924535299,3.3466666666666667,0.8833333333333337,0.7574947538760066,3.6209523809523807,0.6090476190476197,0.7350567100277322,41658198449.9001,-0.48086554467823767,10011024566.6146,-0.3068542989080427,88.4263020205016,0.6041850656274319,2.9,0.36858954823849344,1.6,0.2118518540735757
252,SPRINGFIELD,2014-03,4.23,Other FHA,0.0888,4.1412,0.02532247882461333,0.1207452380952381,4.109254761904762,0.027538134833909364,0.15488333333333335,4.075116666666667,0.02064652589817355,0.19711666666666672,4.032883333333333,0.021139778226876606,0.23409761904761903,3.9959023809523813,0.019105393753987752,0.33106666666666673,3.898933333333334,-0.028925467104275328,0.5571428571428573,3.672857142857143,-0.025395571166285873,0.051428571428571455,4.178571428571429,0.018916575607308653,0.07857142857142858,4.151428571428572,-0.006365752547504201,0.1280952380952381,4.101904761904763,-0.010688711572922064,1.6395238095238096,2.590476190476191,0.4391853452238167,2.7233333333333327,1.5066666666666677,0.7517168924535299,3.3466666666666667,0.8833333333333337,0.7574947538760066,3.6209523809523807,0.6090476190476197,0.7350567100277322,41658198449.9001,-0.48086554467823767,10011024566.6146,-0.3068542989080427,88.4263020205016,0.6041850656274319,2.3,0.36858954823849344,3.5,0.2118518540735757
253,SPRINGFIELD,2014-03,4.23,Other FHA,0.0888,4.1412,0.02532247882461333,0.1207452380952381,4.109254761904762,0.027538134833909364,0.15488333333333335,4.075116666666667,0.02064652589817355,0.19711666666666672,4.032883333333333,0.021139778226876606,0.23409761904761903,3.9959023809523813,0.019105393753987752,0.33106666666666673,3.898933333333334,-0.028925467104275328,0.5571428571428573,3.672857142857143,-0.025395571166285873,0.051428571428571455,4.178571428571429,0.018916575607308653,0.07857142857142858,4.151428571428572,-0.006365752547504201,0.1280952380952381,4.101904761904763,-0.010688711572922064,1.6395238095238096,2.590476190476191,0.4391853452238167,2.7233333333333327,1.5066666666666677,0.7517168924535299,3.3466666666666667,0.8833333333333337,0.7574947538760066,3.6209523809523807,0.6090476190476197,0.7350567100277322,41658198449.9001,-0.48086554467823767,10011024566.6146,-0.3068542989080427,88.4263020205016,0.6041850656274319,2.3,0.36858954823849344,3.4,0.2118518540735757
254,SPRINGFIELD,2014-03,4.23,Other FHA,0.0888,4.1412,0.02532247882461333,0.1207452380952381,4.109254761904762,0.027538134833909364,0.15488333333333335,4.075116666666667,0.02064652589817355,0.19711666666666672,4.032883333333333,0.021139778226876606,0.23409761904761903,3.9959023809523813,0.019105393753987752,0.33106666666666673,3.898933333333334,-0.028925467104275328,0.5571428571428573,3.672857142857143,-0.025395571166285873,0.051428571428571455,4.178571428571429,0.018916575607308653,0.07857142857142858,4.151428571428572,-0.006365752547504201,0.1280952380952381,4.101904761904763,-0.010688711572922064,1.6395238095238096,2.590476190476191,0.4391853452238167,2.7233333333333327,1.5066666666666677,0.7517168924535299,3.3466666666666667,0.8833333333333337,0.7574947538760066,3.6209523809523807,0.6090476190476197,0.7350567100277322,41658198449.9001,-0.48086554467823767,10011024566.6146,-0.3068542989080427,88.4263020205016,0.6041850656274319,2.3,0.36858954823849344,3.3,0.2118518540735757
