,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(4),Corr with auto_vol(4),student_vol(3),Corr with student_vol(3),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(1),Corr with mortgage 30-89(1),mortgage 90(4),Corr with mortgage 90(4)
82,COLUMBIA,2012-05,3.16,New Construction,0.15161363636363637,3.008386363636364,0.38090529339640383,0.19053181818181822,2.969468181818182,0.380123905741217,0.23893181818181805,2.9210681818181823,0.37334554811573356,0.3457045454545453,2.814295454545455,0.35247858960982076,0.4665318181818183,2.693468181818182,0.3259358868055901,0.732990909090909,2.427009090909091,0.26379120569240955,1.0615068181818177,2.0984931818181822,0.28112601437296814,0.06590909090909093,3.0940909090909092,0.38491045622043446,0.14545454545454548,3.0145454545454546,0.38874403570209903,0.19181818181818186,2.9681818181818183,0.42424947323733136,0.7618181818181818,2.3981818181818184,0.8590146520582973,1.8031818181818189,1.3568181818181813,0.7527347546166039,2.525909090909091,0.6340909090909093,0.6051988639833309,2.930909090909091,0.229090909090909,0.5426228431727167,37571290060.6541,-0.2322554839726152,11986368496.8635,0.6717159894355016,90.6452366150782,0.17546722770301915,3.6,-0.15521999093244412,4.9,-0.06347342690742146
83,COLUMBIA,2012-05,3.16,New Construction,0.15161363636363637,3.008386363636364,0.38090529339640383,0.19053181818181822,2.969468181818182,0.380123905741217,0.23893181818181805,2.9210681818181823,0.37334554811573356,0.3457045454545453,2.814295454545455,0.35247858960982076,0.4665318181818183,2.693468181818182,0.3259358868055901,0.732990909090909,2.427009090909091,0.26379120569240955,1.0615068181818177,2.0984931818181822,0.28112601437296814,0.06590909090909093,3.0940909090909092,0.38491045622043446,0.14545454545454548,3.0145454545454546,0.38874403570209903,0.19181818181818186,2.9681818181818183,0.42424947323733136,0.7618181818181818,2.3981818181818184,0.8590146520582973,1.8031818181818189,1.3568181818181813,0.7527347546166039,2.525909090909091,0.6340909090909093,0.6051988639833309,2.930909090909091,0.229090909090909,0.5426228431727167,37571290060.6541,-0.2322554839726152,11986368496.8635,0.6717159894355016,90.6452366150782,0.17546722770301915,3.6,-0.15521999093244412,4.9,-0.06347342690742146
84,COLUMBIA,2012-05,3.16,New Construction,0.15161363636363637,3.008386363636364,0.38090529339640383,0.19053181818181822,2.969468181818182,0.380123905741217,0.23893181818181805,2.9210681818181823,0.37334554811573356,0.3457045454545453,2.814295454545455,0.35247858960982076,0.4665318181818183,2.693468181818182,0.3259358868055901,0.732990909090909,2.427009090909091,0.26379120569240955,1.0615068181818177,2.0984931818181822,0.28112601437296814,0.06590909090909093,3.0940909090909092,0.38491045622043446,0.14545454545454548,3.0145454545454546,0.38874403570209903,0.19181818181818186,2.9681818181818183,0.42424947323733136,0.7618181818181818,2.3981818181818184,0.8590146520582973,1.8031818181818189,1.3568181818181813,0.7527347546166039,2.525909090909091,0.6340909090909093,0.6051988639833309,2.930909090909091,0.229090909090909,0.5426228431727167,37571290060.6541,-0.2322554839726152,11986368496.8635,0.6717159894355016,90.6452366150782,0.17546722770301915,3.6,-0.15521999093244412,3.6,-0.06347342690742146
85,COLUMBIA,2012-05,3.16,New Construction,0.15161363636363637,3.008386363636364,0.38090529339640383,0.19053181818181822,2.969468181818182,0.380123905741217,0.23893181818181805,2.9210681818181823,0.37334554811573356,0.3457045454545453,2.814295454545455,0.35247858960982076,0.4665318181818183,2.693468181818182,0.3259358868055901,0.732990909090909,2.427009090909091,0.26379120569240955,1.0615068181818177,2.0984931818181822,0.28112601437296814,0.06590909090909093,3.0940909090909092,0.38491045622043446,0.14545454545454548,3.0145454545454546,0.38874403570209903,0.19181818181818186,2.9681818181818183,0.42424947323733136,0.7618181818181818,2.3981818181818184,0.8590146520582973,1.8031818181818189,1.3568181818181813,0.7527347546166039,2.525909090909091,0.6340909090909093,0.6051988639833309,2.930909090909091,0.229090909090909,0.5426228431727167,37571290060.6541,-0.2322554839726152,11986368496.8635,0.6717159894355016,90.6452366150782,0.17546722770301915,3.6,-0.15521999093244412,3.4,-0.06347342690742146
86,COLUMBIA,2012-05,3.16,New Construction,0.15161363636363637,3.008386363636364,0.38090529339640383,0.19053181818181822,2.969468181818182,0.380123905741217,0.23893181818181805,2.9210681818181823,0.37334554811573356,0.3457045454545453,2.814295454545455,0.35247858960982076,0.4665318181818183,2.693468181818182,0.3259358868055901,0.732990909090909,2.427009090909091,0.26379120569240955,1.0615068181818177,2.0984931818181822,0.28112601437296814,0.06590909090909093,3.0940909090909092,0.38491045622043446,0.14545454545454548,3.0145454545454546,0.38874403570209903,0.19181818181818186,2.9681818181818183,0.42424947323733136,0.7618181818181818,2.3981818181818184,0.8590146520582973,1.8031818181818189,1.3568181818181813,0.7527347546166039,2.525909090909091,0.6340909090909093,0.6051988639833309,2.930909090909091,0.229090909090909,0.5426228431727167,37571290060.6541,-0.2322554839726152,11986368496.8635,0.6717159894355016,90.6452366150782,0.17546722770301915,3.6,-0.15521999093244412,3.4,-0.06347342690742146
87,COLUMBIA,2012-05,3.16,New Construction,0.15161363636363637,3.008386363636364,0.38090529339640383,0.19053181818181822,2.969468181818182,0.380123905741217,0.23893181818181805,2.9210681818181823,0.37334554811573356,0.3457045454545453,2.814295454545455,0.35247858960982076,0.4665318181818183,2.693468181818182,0.3259358868055901,0.732990909090909,2.427009090909091,0.26379120569240955,1.0615068181818177,2.0984931818181822,0.28112601437296814,0.06590909090909093,3.0940909090909092,0.38491045622043446,0.14545454545454548,3.0145454545454546,0.38874403570209903,0.19181818181818186,2.9681818181818183,0.42424947323733136,0.7618181818181818,2.3981818181818184,0.8590146520582973,1.8031818181818189,1.3568181818181813,0.7527347546166039,2.525909090909091,0.6340909090909093,0.6051988639833309,2.930909090909091,0.229090909090909,0.5426228431727167,37571290060.6541,-0.2322554839726152,11986368496.8635,0.6717159894355016,90.6452366150782,0.17546722770301915,3.6,-0.15521999093244412,0.8,-0.06347342690742146
88,COLUMBIA,2012-05,3.16,New Construction,0.15161363636363637,3.008386363636364,0.38090529339640383,0.19053181818181822,2.969468181818182,0.380123905741217,0.23893181818181805,2.9210681818181823,0.37334554811573356,0.3457045454545453,2.814295454545455,0.35247858960982076,0.4665318181818183,2.693468181818182,0.3259358868055901,0.732990909090909,2.427009090909091,0.26379120569240955,1.0615068181818177,2.0984931818181822,0.28112601437296814,0.06590909090909093,3.0940909090909092,0.38491045622043446,0.14545454545454548,3.0145454545454546,0.38874403570209903,0.19181818181818186,2.9681818181818183,0.42424947323733136,0.7618181818181818,2.3981818181818184,0.8590146520582973,1.8031818181818189,1.3568181818181813,0.7527347546166039,2.525909090909091,0.6340909090909093,0.6051988639833309,2.930909090909091,0.229090909090909,0.5426228431727167,37571290060.6541,-0.2322554839726152,11986368496.8635,0.6717159894355016,90.6452366150782,0.17546722770301915,3.6,-0.15521999093244412,0.7,-0.06347342690742146
89,COLUMBIA,2012-05,3.16,New Construction,0.15161363636363637,3.008386363636364,0.38090529339640383,0.19053181818181822,2.969468181818182,0.380123905741217,0.23893181818181805,2.9210681818181823,0.37334554811573356,0.3457045454545453,2.814295454545455,0.35247858960982076,0.4665318181818183,2.693468181818182,0.3259358868055901,0.732990909090909,2.427009090909091,0.26379120569240955,1.0615068181818177,2.0984931818181822,0.28112601437296814,0.06590909090909093,3.0940909090909092,0.38491045622043446,0.14545454545454548,3.0145454545454546,0.38874403570209903,0.19181818181818186,2.9681818181818183,0.42424947323733136,0.7618181818181818,2.3981818181818184,0.8590146520582973,1.8031818181818189,1.3568181818181813,0.7527347546166039,2.525909090909091,0.6340909090909093,0.6051988639833309,2.930909090909091,0.229090909090909,0.5426228431727167,37571290060.6541,-0.2322554839726152,11986368496.8635,0.6717159894355016,90.6452366150782,0.17546722770301915,3.6,-0.15521999093244412,0.7,-0.06347342690742146
90,COLUMBIA,2012-05,3.16,New Construction,0.15161363636363637,3.008386363636364,0.38090529339640383,0.19053181818181822,2.969468181818182,0.380123905741217,0.23893181818181805,2.9210681818181823,0.37334554811573356,0.3457045454545453,2.814295454545455,0.35247858960982076,0.4665318181818183,2.693468181818182,0.3259358868055901,0.732990909090909,2.427009090909091,0.26379120569240955,1.0615068181818177,2.0984931818181822,0.28112601437296814,0.06590909090909093,3.0940909090909092,0.38491045622043446,0.14545454545454548,3.0145454545454546,0.38874403570209903,0.19181818181818186,2.9681818181818183,0.42424947323733136,0.7618181818181818,2.3981818181818184,0.8590146520582973,1.8031818181818189,1.3568181818181813,0.7527347546166039,2.525909090909091,0.6340909090909093,0.6051988639833309,2.930909090909091,0.229090909090909,0.5426228431727167,37571290060.6541,-0.2322554839726152,11986368496.8635,0.6717159894355016,90.6452366150782,0.17546722770301915,4.2,-0.15521999093244412,4.9,-0.06347342690742146
91,COLUMBIA,2012-05,3.16,New Construction,0.15161363636363637,3.008386363636364,0.38090529339640383,0.19053181818181822,2.969468181818182,0.380123905741217,0.23893181818181805,2.9210681818181823,0.37334554811573356,0.3457045454545453,2.814295454545455,0.35247858960982076,0.4665318181818183,2.693468181818182,0.3259358868055901,0.732990909090909,2.427009090909091,0.26379120569240955,1.0615068181818177,2.0984931818181822,0.28112601437296814,0.06590909090909093,3.0940909090909092,0.38491045622043446,0.14545454545454548,3.0145454545454546,0.38874403570209903,0.19181818181818186,2.9681818181818183,0.42424947323733136,0.7618181818181818,2.3981818181818184,0.8590146520582973,1.8031818181818189,1.3568181818181813,0.7527347546166039,2.525909090909091,0.6340909090909093,0.6051988639833309,2.930909090909091,0.229090909090909,0.5426228431727167,37571290060.6541,-0.2322554839726152,11986368496.8635,0.6717159894355016,90.6452366150782,0.17546722770301915,4.2,-0.15521999093244412,4.9,-0.06347342690742146
92,COLUMBIA,2012-05,3.16,New Construction,0.15161363636363637,3.008386363636364,0.38090529339640383,0.19053181818181822,2.969468181818182,0.380123905741217,0.23893181818181805,2.9210681818181823,0.37334554811573356,0.3457045454545453,2.814295454545455,0.35247858960982076,0.4665318181818183,2.693468181818182,0.3259358868055901,0.732990909090909,2.427009090909091,0.26379120569240955,1.0615068181818177,2.0984931818181822,0.28112601437296814,0.06590909090909093,3.0940909090909092,0.38491045622043446,0.14545454545454548,3.0145454545454546,0.38874403570209903,0.19181818181818186,2.9681818181818183,0.42424947323733136,0.7618181818181818,2.3981818181818184,0.8590146520582973,1.8031818181818189,1.3568181818181813,0.7527347546166039,2.525909090909091,0.6340909090909093,0.6051988639833309,2.930909090909091,0.229090909090909,0.5426228431727167,37571290060.6541,-0.2322554839726152,11986368496.8635,0.6717159894355016,90.6452366150782,0.17546722770301915,4.2,-0.15521999093244412,4.9,-0.06347342690742146
93,COLUMBIA,2012-05,3.16,New Construction,0.15161363636363637,3.008386363636364,0.38090529339640383,0.19053181818181822,2.969468181818182,0.380123905741217,0.23893181818181805,2.9210681818181823,0.37334554811573356,0.3457045454545453,2.814295454545455,0.35247858960982076,0.4665318181818183,2.693468181818182,0.3259358868055901,0.732990909090909,2.427009090909091,0.26379120569240955,1.0615068181818177,2.0984931818181822,0.28112601437296814,0.06590909090909093,3.0940909090909092,0.38491045622043446,0.14545454545454548,3.0145454545454546,0.38874403570209903,0.19181818181818186,2.9681818181818183,0.42424947323733136,0.7618181818181818,2.3981818181818184,0.8590146520582973,1.8031818181818189,1.3568181818181813,0.7527347546166039,2.525909090909091,0.6340909090909093,0.6051988639833309,2.930909090909091,0.229090909090909,0.5426228431727167,37571290060.6541,-0.2322554839726152,11986368496.8635,0.6717159894355016,90.6452366150782,0.17546722770301915,4.2,-0.15521999093244412,3.6,-0.06347342690742146
94,COLUMBIA,2012-05,3.16,New Construction,0.15161363636363637,3.008386363636364,0.38090529339640383,0.19053181818181822,2.969468181818182,0.380123905741217,0.23893181818181805,2.9210681818181823,0.37334554811573356,0.3457045454545453,2.814295454545455,0.35247858960982076,0.4665318181818183,2.693468181818182,0.3259358868055901,0.732990909090909,2.427009090909091,0.26379120569240955,1.0615068181818177,2.0984931818181822,0.28112601437296814,0.06590909090909093,3.0940909090909092,0.38491045622043446,0.14545454545454548,3.0145454545454546,0.38874403570209903,0.19181818181818186,2.9681818181818183,0.42424947323733136,0.7618181818181818,2.3981818181818184,0.8590146520582973,1.8031818181818189,1.3568181818181813,0.7527347546166039,2.525909090909091,0.6340909090909093,0.6051988639833309,2.930909090909091,0.229090909090909,0.5426228431727167,37571290060.6541,-0.2322554839726152,11986368496.8635,0.6717159894355016,90.6452366150782,0.17546722770301915,4.2,-0.15521999093244412,3.4,-0.06347342690742146
95,COLUMBIA,2012-05,3.16,New Construction,0.15161363636363637,3.008386363636364,0.38090529339640383,0.19053181818181822,2.969468181818182,0.380123905741217,0.23893181818181805,2.9210681818181823,0.37334554811573356,0.3457045454545453,2.814295454545455,0.35247858960982076,0.4665318181818183,2.693468181818182,0.3259358868055901,0.732990909090909,2.427009090909091,0.26379120569240955,1.0615068181818177,2.0984931818181822,0.28112601437296814,0.06590909090909093,3.0940909090909092,0.38491045622043446,0.14545454545454548,3.0145454545454546,0.38874403570209903,0.19181818181818186,2.9681818181818183,0.42424947323733136,0.7618181818181818,2.3981818181818184,0.8590146520582973,1.8031818181818189,1.3568181818181813,0.7527347546166039,2.525909090909091,0.6340909090909093,0.6051988639833309,2.930909090909091,0.229090909090909,0.5426228431727167,37571290060.6541,-0.2322554839726152,11986368496.8635,0.6717159894355016,90.6452366150782,0.17546722770301915,4.2,-0.15521999093244412,3.4,-0.06347342690742146
96,COLUMBIA,2012-05,3.16,New Construction,0.15161363636363637,3.008386363636364,0.38090529339640383,0.19053181818181822,2.969468181818182,0.380123905741217,0.23893181818181805,2.9210681818181823,0.37334554811573356,0.3457045454545453,2.814295454545455,0.35247858960982076,0.4665318181818183,2.693468181818182,0.3259358868055901,0.732990909090909,2.427009090909091,0.26379120569240955,1.0615068181818177,2.0984931818181822,0.28112601437296814,0.06590909090909093,3.0940909090909092,0.38491045622043446,0.14545454545454548,3.0145454545454546,0.38874403570209903,0.19181818181818186,2.9681818181818183,0.42424947323733136,0.7618181818181818,2.3981818181818184,0.8590146520582973,1.8031818181818189,1.3568181818181813,0.7527347546166039,2.525909090909091,0.6340909090909093,0.6051988639833309,2.930909090909091,0.229090909090909,0.5426228431727167,37571290060.6541,-0.2322554839726152,11986368496.8635,0.6717159894355016,90.6452366150782,0.17546722770301915,4.2,-0.15521999093244412,0.8,-0.06347342690742146
97,COLUMBIA,2012-05,3.16,New Construction,0.15161363636363637,3.008386363636364,0.38090529339640383,0.19053181818181822,2.969468181818182,0.380123905741217,0.23893181818181805,2.9210681818181823,0.37334554811573356,0.3457045454545453,2.814295454545455,0.35247858960982076,0.4665318181818183,2.693468181818182,0.3259358868055901,0.732990909090909,2.427009090909091,0.26379120569240955,1.0615068181818177,2.0984931818181822,0.28112601437296814,0.06590909090909093,3.0940909090909092,0.38491045622043446,0.14545454545454548,3.0145454545454546,0.38874403570209903,0.19181818181818186,2.9681818181818183,0.42424947323733136,0.7618181818181818,2.3981818181818184,0.8590146520582973,1.8031818181818189,1.3568181818181813,0.7527347546166039,2.525909090909091,0.6340909090909093,0.6051988639833309,2.930909090909091,0.229090909090909,0.5426228431727167,37571290060.6541,-0.2322554839726152,11986368496.8635,0.6717159894355016,90.6452366150782,0.17546722770301915,4.2,-0.15521999093244412,0.7,-0.06347342690742146
98,COLUMBIA,2012-05,3.16,New Construction,0.15161363636363637,3.008386363636364,0.38090529339640383,0.19053181818181822,2.969468181818182,0.380123905741217,0.23893181818181805,2.9210681818181823,0.37334554811573356,0.3457045454545453,2.814295454545455,0.35247858960982076,0.4665318181818183,2.693468181818182,0.3259358868055901,0.732990909090909,2.427009090909091,0.26379120569240955,1.0615068181818177,2.0984931818181822,0.28112601437296814,0.06590909090909093,3.0940909090909092,0.38491045622043446,0.14545454545454548,3.0145454545454546,0.38874403570209903,0.19181818181818186,2.9681818181818183,0.42424947323733136,0.7618181818181818,2.3981818181818184,0.8590146520582973,1.8031818181818189,1.3568181818181813,0.7527347546166039,2.525909090909091,0.6340909090909093,0.6051988639833309,2.930909090909091,0.229090909090909,0.5426228431727167,37571290060.6541,-0.2322554839726152,11986368496.8635,0.6717159894355016,90.6452366150782,0.17546722770301915,4.2,-0.15521999093244412,0.7,-0.06347342690742146
