,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(4),Corr with auto_vol(4),student_vol(3),Corr with student_vol(3),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-2),Corr with mortgage 90(-2)
104,FAYETTEVILLE,2012-08,3.48,New Construction,0.15374090909090915,3.3262590909090908,0.16382709933292644,0.18745454545454548,3.2925454545454547,0.1628376664413111,0.23783863636363634,3.2421613636363635,0.14717387601603452,0.3331136363636364,3.1468863636363635,0.11791080115136979,0.43259999999999993,3.0474,0.09098495824134058,0.7177749999999997,2.7622250000000004,0.023095523847837193,1.0426272727272727,2.4373727272727272,0.007849608780393926,0.09217391304347829,3.3878260869565215,0.193113411428302,0.14043478260869566,3.3395652173913044,0.13799328786882958,0.18347826086956526,3.296521739130435,0.11665758456222704,0.7139130434782609,2.766086956521739,0.42829203003815547,1.6782608695652175,1.8017391304347825,0.8169699183708043,2.3978260869565218,1.0821739130434782,0.8742223780999806,2.7708695652173914,0.7091304347826086,0.8658618050757616,38808856509.5085,-0.6443240123825491,10740081615.3953,0.38612287534502643,89.00857713430821,0.6525401712194058,2.7,0.5507484954122743,2.5,0.37467255162447033
105,FAYETTEVILLE,2012-08,3.48,New Construction,0.15374090909090915,3.3262590909090908,0.16382709933292644,0.18745454545454548,3.2925454545454547,0.1628376664413111,0.23783863636363634,3.2421613636363635,0.14717387601603452,0.3331136363636364,3.1468863636363635,0.11791080115136979,0.43259999999999993,3.0474,0.09098495824134058,0.7177749999999997,2.7622250000000004,0.023095523847837193,1.0426272727272727,2.4373727272727272,0.007849608780393926,0.09217391304347829,3.3878260869565215,0.193113411428302,0.14043478260869566,3.3395652173913044,0.13799328786882958,0.18347826086956526,3.296521739130435,0.11665758456222704,0.7139130434782609,2.766086956521739,0.42829203003815547,1.6782608695652175,1.8017391304347825,0.8169699183708043,2.3978260869565218,1.0821739130434782,0.8742223780999806,2.7708695652173914,0.7091304347826086,0.8658618050757616,38808856509.5085,-0.6443240123825491,10740081615.3953,0.38612287534502643,89.00857713430821,0.6525401712194058,2.7,0.5507484954122743,2.6,0.37467255162447033
106,FAYETTEVILLE,2012-08,3.48,New Construction,0.15374090909090915,3.3262590909090908,0.16382709933292644,0.18745454545454548,3.2925454545454547,0.1628376664413111,0.23783863636363634,3.2421613636363635,0.14717387601603452,0.3331136363636364,3.1468863636363635,0.11791080115136979,0.43259999999999993,3.0474,0.09098495824134058,0.7177749999999997,2.7622250000000004,0.023095523847837193,1.0426272727272727,2.4373727272727272,0.007849608780393926,0.09217391304347829,3.3878260869565215,0.193113411428302,0.14043478260869566,3.3395652173913044,0.13799328786882958,0.18347826086956526,3.296521739130435,0.11665758456222704,0.7139130434782609,2.766086956521739,0.42829203003815547,1.6782608695652175,1.8017391304347825,0.8169699183708043,2.3978260869565218,1.0821739130434782,0.8742223780999806,2.7708695652173914,0.7091304347826086,0.8658618050757616,38808856509.5085,-0.6443240123825491,10740081615.3953,0.38612287534502643,89.00857713430821,0.6525401712194058,2.7,0.5507484954122743,2.6,0.37467255162447033
107,FAYETTEVILLE,2012-08,3.48,New Construction,0.15374090909090915,3.3262590909090908,0.16382709933292644,0.18745454545454548,3.2925454545454547,0.1628376664413111,0.23783863636363634,3.2421613636363635,0.14717387601603452,0.3331136363636364,3.1468863636363635,0.11791080115136979,0.43259999999999993,3.0474,0.09098495824134058,0.7177749999999997,2.7622250000000004,0.023095523847837193,1.0426272727272727,2.4373727272727272,0.007849608780393926,0.09217391304347829,3.3878260869565215,0.193113411428302,0.14043478260869566,3.3395652173913044,0.13799328786882958,0.18347826086956526,3.296521739130435,0.11665758456222704,0.7139130434782609,2.766086956521739,0.42829203003815547,1.6782608695652175,1.8017391304347825,0.8169699183708043,2.3978260869565218,1.0821739130434782,0.8742223780999806,2.7708695652173914,0.7091304347826086,0.8658618050757616,38808856509.5085,-0.6443240123825491,10740081615.3953,0.38612287534502643,89.00857713430821,0.6525401712194058,2.7,0.5507484954122743,2.5,0.37467255162447033
108,FAYETTEVILLE,2014-06,4.6,New Construction,0.09278571428571428,4.507214285714285,0.16382709933292644,0.12241428571428574,4.477585714285714,0.1628376664413111,0.1523738095238095,4.44762619047619,0.14717387601603452,0.19377380952380954,4.40622619047619,0.11791080115136979,0.2309452380952381,4.369054761904762,0.09098495824134058,0.32388809523809525,4.276111904761905,0.023095523847837193,0.5421714285714285,4.057828571428571,0.007849608780393926,0.024285714285714296,4.575714285714286,0.193113411428302,0.06047619047619051,4.539523809523809,0.13799328786882958,0.10476190476190479,4.495238095238095,0.11665758456222704,1.679047619047619,2.9209523809523805,0.42829203003815547,2.5985714285714288,2.001428571428571,0.8169699183708043,3.1533333333333333,1.4466666666666663,0.8742223780999806,3.4199999999999995,1.1800000000000002,0.8658618050757616,44591810060.8257,-0.6443240123825491,11159124696.1814,0.38612287534502643,83.69462947740479,0.6525401712194058,3.5,0.5507484954122743,2.8,0.37467255162447033
109,FAYETTEVILLE,2014-06,4.6,New Construction,0.09278571428571428,4.507214285714285,0.16382709933292644,0.12241428571428574,4.477585714285714,0.1628376664413111,0.1523738095238095,4.44762619047619,0.14717387601603452,0.19377380952380954,4.40622619047619,0.11791080115136979,0.2309452380952381,4.369054761904762,0.09098495824134058,0.32388809523809525,4.276111904761905,0.023095523847837193,0.5421714285714285,4.057828571428571,0.007849608780393926,0.024285714285714296,4.575714285714286,0.193113411428302,0.06047619047619051,4.539523809523809,0.13799328786882958,0.10476190476190479,4.495238095238095,0.11665758456222704,1.679047619047619,2.9209523809523805,0.42829203003815547,2.5985714285714288,2.001428571428571,0.8169699183708043,3.1533333333333333,1.4466666666666663,0.8742223780999806,3.4199999999999995,1.1800000000000002,0.8658618050757616,44591810060.8257,-0.6443240123825491,11159124696.1814,0.38612287534502643,83.69462947740479,0.6525401712194058,3.5,0.5507484954122743,2.7,0.37467255162447033
110,FAYETTEVILLE,2014-06,4.6,New Construction,0.09278571428571428,4.507214285714285,0.16382709933292644,0.12241428571428574,4.477585714285714,0.1628376664413111,0.1523738095238095,4.44762619047619,0.14717387601603452,0.19377380952380954,4.40622619047619,0.11791080115136979,0.2309452380952381,4.369054761904762,0.09098495824134058,0.32388809523809525,4.276111904761905,0.023095523847837193,0.5421714285714285,4.057828571428571,0.007849608780393926,0.024285714285714296,4.575714285714286,0.193113411428302,0.06047619047619051,4.539523809523809,0.13799328786882958,0.10476190476190479,4.495238095238095,0.11665758456222704,1.679047619047619,2.9209523809523805,0.42829203003815547,2.5985714285714288,2.001428571428571,0.8169699183708043,3.1533333333333333,1.4466666666666663,0.8742223780999806,3.4199999999999995,1.1800000000000002,0.8658618050757616,44591810060.8257,-0.6443240123825491,11159124696.1814,0.38612287534502643,83.69462947740479,0.6525401712194058,3.5,0.5507484954122743,2.8,0.37467255162447033
111,FAYETTEVILLE,2014-06,4.6,New Construction,0.09278571428571428,4.507214285714285,0.16382709933292644,0.12241428571428574,4.477585714285714,0.1628376664413111,0.1523738095238095,4.44762619047619,0.14717387601603452,0.19377380952380954,4.40622619047619,0.11791080115136979,0.2309452380952381,4.369054761904762,0.09098495824134058,0.32388809523809525,4.276111904761905,0.023095523847837193,0.5421714285714285,4.057828571428571,0.007849608780393926,0.024285714285714296,4.575714285714286,0.193113411428302,0.06047619047619051,4.539523809523809,0.13799328786882958,0.10476190476190479,4.495238095238095,0.11665758456222704,1.679047619047619,2.9209523809523805,0.42829203003815547,2.5985714285714288,2.001428571428571,0.8169699183708043,3.1533333333333333,1.4466666666666663,0.8742223780999806,3.4199999999999995,1.1800000000000002,0.8658618050757616,44591810060.8257,-0.6443240123825491,11159124696.1814,0.38612287534502643,83.69462947740479,0.6525401712194058,3.5,0.5507484954122743,1.3,0.37467255162447033
112,FAYETTEVILLE,2014-06,4.6,New Construction,0.09278571428571428,4.507214285714285,0.16382709933292644,0.12241428571428574,4.477585714285714,0.1628376664413111,0.1523738095238095,4.44762619047619,0.14717387601603452,0.19377380952380954,4.40622619047619,0.11791080115136979,0.2309452380952381,4.369054761904762,0.09098495824134058,0.32388809523809525,4.276111904761905,0.023095523847837193,0.5421714285714285,4.057828571428571,0.007849608780393926,0.024285714285714296,4.575714285714286,0.193113411428302,0.06047619047619051,4.539523809523809,0.13799328786882958,0.10476190476190479,4.495238095238095,0.11665758456222704,1.679047619047619,2.9209523809523805,0.42829203003815547,2.5985714285714288,2.001428571428571,0.8169699183708043,3.1533333333333333,1.4466666666666663,0.8742223780999806,3.4199999999999995,1.1800000000000002,0.8658618050757616,44591810060.8257,-0.6443240123825491,11159124696.1814,0.38612287534502643,83.69462947740479,0.6525401712194058,3.5,0.5507484954122743,1.2,0.37467255162447033
113,FAYETTEVILLE,2014-06,4.6,New Construction,0.09278571428571428,4.507214285714285,0.16382709933292644,0.12241428571428574,4.477585714285714,0.1628376664413111,0.1523738095238095,4.44762619047619,0.14717387601603452,0.19377380952380954,4.40622619047619,0.11791080115136979,0.2309452380952381,4.369054761904762,0.09098495824134058,0.32388809523809525,4.276111904761905,0.023095523847837193,0.5421714285714285,4.057828571428571,0.007849608780393926,0.024285714285714296,4.575714285714286,0.193113411428302,0.06047619047619051,4.539523809523809,0.13799328786882958,0.10476190476190479,4.495238095238095,0.11665758456222704,1.679047619047619,2.9209523809523805,0.42829203003815547,2.5985714285714288,2.001428571428571,0.8169699183708043,3.1533333333333333,1.4466666666666663,0.8742223780999806,3.4199999999999995,1.1800000000000002,0.8658618050757616,44591810060.8257,-0.6443240123825491,11159124696.1814,0.38612287534502643,83.69462947740479,0.6525401712194058,3.5,0.5507484954122743,1.3,0.37467255162447033
114,FAYETTEVILLE,2014-06,4.6,New Construction,0.09278571428571428,4.507214285714285,0.16382709933292644,0.12241428571428574,4.477585714285714,0.1628376664413111,0.1523738095238095,4.44762619047619,0.14717387601603452,0.19377380952380954,4.40622619047619,0.11791080115136979,0.2309452380952381,4.369054761904762,0.09098495824134058,0.32388809523809525,4.276111904761905,0.023095523847837193,0.5421714285714285,4.057828571428571,0.007849608780393926,0.024285714285714296,4.575714285714286,0.193113411428302,0.06047619047619051,4.539523809523809,0.13799328786882958,0.10476190476190479,4.495238095238095,0.11665758456222704,1.679047619047619,2.9209523809523805,0.42829203003815547,2.5985714285714288,2.001428571428571,0.8169699183708043,3.1533333333333333,1.4466666666666663,0.8742223780999806,3.4199999999999995,1.1800000000000002,0.8658618050757616,44591810060.8257,-0.6443240123825491,11159124696.1814,0.38612287534502643,83.69462947740479,0.6525401712194058,3.5,0.5507484954122743,1.3,0.37467255162447033
115,FAYETTEVILLE,2014-06,4.6,New Construction,0.09278571428571428,4.507214285714285,0.16382709933292644,0.12241428571428574,4.477585714285714,0.1628376664413111,0.1523738095238095,4.44762619047619,0.14717387601603452,0.19377380952380954,4.40622619047619,0.11791080115136979,0.2309452380952381,4.369054761904762,0.09098495824134058,0.32388809523809525,4.276111904761905,0.023095523847837193,0.5421714285714285,4.057828571428571,0.007849608780393926,0.024285714285714296,4.575714285714286,0.193113411428302,0.06047619047619051,4.539523809523809,0.13799328786882958,0.10476190476190479,4.495238095238095,0.11665758456222704,1.679047619047619,2.9209523809523805,0.42829203003815547,2.5985714285714288,2.001428571428571,0.8169699183708043,3.1533333333333333,1.4466666666666663,0.8742223780999806,3.4199999999999995,1.1800000000000002,0.8658618050757616,44591810060.8257,-0.6443240123825491,11159124696.1814,0.38612287534502643,83.69462947740479,0.6525401712194058,3.5,0.5507484954122743,1.2,0.37467255162447033
116,FAYETTEVILLE,2014-06,4.6,New Construction,0.09278571428571428,4.507214285714285,0.16382709933292644,0.12241428571428574,4.477585714285714,0.1628376664413111,0.1523738095238095,4.44762619047619,0.14717387601603452,0.19377380952380954,4.40622619047619,0.11791080115136979,0.2309452380952381,4.369054761904762,0.09098495824134058,0.32388809523809525,4.276111904761905,0.023095523847837193,0.5421714285714285,4.057828571428571,0.007849608780393926,0.024285714285714296,4.575714285714286,0.193113411428302,0.06047619047619051,4.539523809523809,0.13799328786882958,0.10476190476190479,4.495238095238095,0.11665758456222704,1.679047619047619,2.9209523809523805,0.42829203003815547,2.5985714285714288,2.001428571428571,0.8169699183708043,3.1533333333333333,1.4466666666666663,0.8742223780999806,3.4199999999999995,1.1800000000000002,0.8658618050757616,44591810060.8257,-0.6443240123825491,11159124696.1814,0.38612287534502643,83.69462947740479,0.6525401712194058,3.5,0.5507484954122743,1.3,0.37467255162447033
117,FAYETTEVILLE,2014-06,4.6,New Construction,0.09278571428571428,4.507214285714285,0.16382709933292644,0.12241428571428574,4.477585714285714,0.1628376664413111,0.1523738095238095,4.44762619047619,0.14717387601603452,0.19377380952380954,4.40622619047619,0.11791080115136979,0.2309452380952381,4.369054761904762,0.09098495824134058,0.32388809523809525,4.276111904761905,0.023095523847837193,0.5421714285714285,4.057828571428571,0.007849608780393926,0.024285714285714296,4.575714285714286,0.193113411428302,0.06047619047619051,4.539523809523809,0.13799328786882958,0.10476190476190479,4.495238095238095,0.11665758456222704,1.679047619047619,2.9209523809523805,0.42829203003815547,2.5985714285714288,2.001428571428571,0.8169699183708043,3.1533333333333333,1.4466666666666663,0.8742223780999806,3.4199999999999995,1.1800000000000002,0.8658618050757616,44591810060.8257,-0.6443240123825491,11159124696.1814,0.38612287534502643,83.69462947740479,0.6525401712194058,1.7,0.5507484954122743,2.8,0.37467255162447033
118,FAYETTEVILLE,2014-06,4.6,New Construction,0.09278571428571428,4.507214285714285,0.16382709933292644,0.12241428571428574,4.477585714285714,0.1628376664413111,0.1523738095238095,4.44762619047619,0.14717387601603452,0.19377380952380954,4.40622619047619,0.11791080115136979,0.2309452380952381,4.369054761904762,0.09098495824134058,0.32388809523809525,4.276111904761905,0.023095523847837193,0.5421714285714285,4.057828571428571,0.007849608780393926,0.024285714285714296,4.575714285714286,0.193113411428302,0.06047619047619051,4.539523809523809,0.13799328786882958,0.10476190476190479,4.495238095238095,0.11665758456222704,1.679047619047619,2.9209523809523805,0.42829203003815547,2.5985714285714288,2.001428571428571,0.8169699183708043,3.1533333333333333,1.4466666666666663,0.8742223780999806,3.4199999999999995,1.1800000000000002,0.8658618050757616,44591810060.8257,-0.6443240123825491,11159124696.1814,0.38612287534502643,83.69462947740479,0.6525401712194058,1.7,0.5507484954122743,2.7,0.37467255162447033
119,FAYETTEVILLE,2014-06,4.6,New Construction,0.09278571428571428,4.507214285714285,0.16382709933292644,0.12241428571428574,4.477585714285714,0.1628376664413111,0.1523738095238095,4.44762619047619,0.14717387601603452,0.19377380952380954,4.40622619047619,0.11791080115136979,0.2309452380952381,4.369054761904762,0.09098495824134058,0.32388809523809525,4.276111904761905,0.023095523847837193,0.5421714285714285,4.057828571428571,0.007849608780393926,0.024285714285714296,4.575714285714286,0.193113411428302,0.06047619047619051,4.539523809523809,0.13799328786882958,0.10476190476190479,4.495238095238095,0.11665758456222704,1.679047619047619,2.9209523809523805,0.42829203003815547,2.5985714285714288,2.001428571428571,0.8169699183708043,3.1533333333333333,1.4466666666666663,0.8742223780999806,3.4199999999999995,1.1800000000000002,0.8658618050757616,44591810060.8257,-0.6443240123825491,11159124696.1814,0.38612287534502643,83.69462947740479,0.6525401712194058,1.7,0.5507484954122743,2.8,0.37467255162447033
120,FAYETTEVILLE,2014-06,4.6,New Construction,0.09278571428571428,4.507214285714285,0.16382709933292644,0.12241428571428574,4.477585714285714,0.1628376664413111,0.1523738095238095,4.44762619047619,0.14717387601603452,0.19377380952380954,4.40622619047619,0.11791080115136979,0.2309452380952381,4.369054761904762,0.09098495824134058,0.32388809523809525,4.276111904761905,0.023095523847837193,0.5421714285714285,4.057828571428571,0.007849608780393926,0.024285714285714296,4.575714285714286,0.193113411428302,0.06047619047619051,4.539523809523809,0.13799328786882958,0.10476190476190479,4.495238095238095,0.11665758456222704,1.679047619047619,2.9209523809523805,0.42829203003815547,2.5985714285714288,2.001428571428571,0.8169699183708043,3.1533333333333333,1.4466666666666663,0.8742223780999806,3.4199999999999995,1.1800000000000002,0.8658618050757616,44591810060.8257,-0.6443240123825491,11159124696.1814,0.38612287534502643,83.69462947740479,0.6525401712194058,1.7,0.5507484954122743,1.3,0.37467255162447033
121,FAYETTEVILLE,2014-06,4.6,New Construction,0.09278571428571428,4.507214285714285,0.16382709933292644,0.12241428571428574,4.477585714285714,0.1628376664413111,0.1523738095238095,4.44762619047619,0.14717387601603452,0.19377380952380954,4.40622619047619,0.11791080115136979,0.2309452380952381,4.369054761904762,0.09098495824134058,0.32388809523809525,4.276111904761905,0.023095523847837193,0.5421714285714285,4.057828571428571,0.007849608780393926,0.024285714285714296,4.575714285714286,0.193113411428302,0.06047619047619051,4.539523809523809,0.13799328786882958,0.10476190476190479,4.495238095238095,0.11665758456222704,1.679047619047619,2.9209523809523805,0.42829203003815547,2.5985714285714288,2.001428571428571,0.8169699183708043,3.1533333333333333,1.4466666666666663,0.8742223780999806,3.4199999999999995,1.1800000000000002,0.8658618050757616,44591810060.8257,-0.6443240123825491,11159124696.1814,0.38612287534502643,83.69462947740479,0.6525401712194058,1.7,0.5507484954122743,1.2,0.37467255162447033
