,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(-2),Corr with auto_vol(-2),student_vol(-4),Corr with student_vol(-4),credit_tightness(-1),Corr with credit_tightness(-1),mortgage 30-89(-1),Corr with mortgage 30-89(-1),mortgage 90(-1),Corr with mortgage 90(-1)
75,MEMPHIS,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.48321756289963635,0.17315,2.27685,0.48745086327083353,0.20129999999999998,2.2487000000000004,0.4854305224955866,0.2455,2.2045000000000003,0.47820994863537797,0.29049499999999995,2.1595050000000002,0.4681206409260759,0.463425,1.9865750000000002,0.4318823938850722,0.761875,1.6881250000000003,0.403786801685175,0.0768421052631579,2.3731578947368424,0.46692748996517114,0.12421052631578947,2.325789473684211,0.4765434961079454,0.15736842105263157,2.292631578947369,0.48868482646280526,0.8463157894736841,1.603684210526316,0.7329238124514464,1.9842105263157896,0.46578947368421053,0.6036147676384276,2.782631578947368,-0.33263157894736795,0.2736153909695602,3.165263157894737,-0.7152631578947366,0.12067743178138082,38808856509.5085,0.5175260080445472,12022315813.7363,-0.6295942290628517,91.578064558499,-0.6255170185885384,6.0,-0.8037430847602055,4.6,-0.5649347970307058
76,MEMPHIS,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.48321756289963635,0.17315,2.27685,0.48745086327083353,0.20129999999999998,2.2487000000000004,0.4854305224955866,0.2455,2.2045000000000003,0.47820994863537797,0.29049499999999995,2.1595050000000002,0.4681206409260759,0.463425,1.9865750000000002,0.4318823938850722,0.761875,1.6881250000000003,0.403786801685175,0.0768421052631579,2.3731578947368424,0.46692748996517114,0.12421052631578947,2.325789473684211,0.4765434961079454,0.15736842105263157,2.292631578947369,0.48868482646280526,0.8463157894736841,1.603684210526316,0.7329238124514464,1.9842105263157896,0.46578947368421053,0.6036147676384276,2.782631578947368,-0.33263157894736795,0.2736153909695602,3.165263157894737,-0.7152631578947366,0.12067743178138082,38808856509.5085,0.5175260080445472,12022315813.7363,-0.6295942290628517,91.578064558499,-0.6255170185885384,6.0,-0.8037430847602055,4.4,-0.5649347970307058
77,MEMPHIS,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.48321756289963635,0.17315,2.27685,0.48745086327083353,0.20129999999999998,2.2487000000000004,0.4854305224955866,0.2455,2.2045000000000003,0.47820994863537797,0.29049499999999995,2.1595050000000002,0.4681206409260759,0.463425,1.9865750000000002,0.4318823938850722,0.761875,1.6881250000000003,0.403786801685175,0.0768421052631579,2.3731578947368424,0.46692748996517114,0.12421052631578947,2.325789473684211,0.4765434961079454,0.15736842105263157,2.292631578947369,0.48868482646280526,0.8463157894736841,1.603684210526316,0.7329238124514464,1.9842105263157896,0.46578947368421053,0.6036147676384276,2.782631578947368,-0.33263157894736795,0.2736153909695602,3.165263157894737,-0.7152631578947366,0.12067743178138082,38808856509.5085,0.5175260080445472,12022315813.7363,-0.6295942290628517,91.578064558499,-0.6255170185885384,6.0,-0.8037430847602055,4.4,-0.5649347970307058
78,MEMPHIS,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.48321756289963635,0.17315,2.27685,0.48745086327083353,0.20129999999999998,2.2487000000000004,0.4854305224955866,0.2455,2.2045000000000003,0.47820994863537797,0.29049499999999995,2.1595050000000002,0.4681206409260759,0.463425,1.9865750000000002,0.4318823938850722,0.761875,1.6881250000000003,0.403786801685175,0.0768421052631579,2.3731578947368424,0.46692748996517114,0.12421052631578947,2.325789473684211,0.4765434961079454,0.15736842105263157,2.292631578947369,0.48868482646280526,0.8463157894736841,1.603684210526316,0.7329238124514464,1.9842105263157896,0.46578947368421053,0.6036147676384276,2.782631578947368,-0.33263157894736795,0.2736153909695602,3.165263157894737,-0.7152631578947366,0.12067743178138082,38808856509.5085,0.5175260080445472,12022315813.7363,-0.6295942290628517,91.578064558499,-0.6255170185885384,6.0,-0.8037430847602055,4.6,-0.5649347970307058
79,MEMPHIS,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.48321756289963635,0.17315,2.27685,0.48745086327083353,0.20129999999999998,2.2487000000000004,0.4854305224955866,0.2455,2.2045000000000003,0.47820994863537797,0.29049499999999995,2.1595050000000002,0.4681206409260759,0.463425,1.9865750000000002,0.4318823938850722,0.761875,1.6881250000000003,0.403786801685175,0.0768421052631579,2.3731578947368424,0.46692748996517114,0.12421052631578947,2.325789473684211,0.4765434961079454,0.15736842105263157,2.292631578947369,0.48868482646280526,0.8463157894736841,1.603684210526316,0.7329238124514464,1.9842105263157896,0.46578947368421053,0.6036147676384276,2.782631578947368,-0.33263157894736795,0.2736153909695602,3.165263157894737,-0.7152631578947366,0.12067743178138082,38808856509.5085,0.5175260080445472,12022315813.7363,-0.6295942290628517,91.578064558499,-0.6255170185885384,6.0,-0.8037430847602055,4.4,-0.5649347970307058
80,MEMPHIS,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.48321756289963635,0.17315,2.27685,0.48745086327083353,0.20129999999999998,2.2487000000000004,0.4854305224955866,0.2455,2.2045000000000003,0.47820994863537797,0.29049499999999995,2.1595050000000002,0.4681206409260759,0.463425,1.9865750000000002,0.4318823938850722,0.761875,1.6881250000000003,0.403786801685175,0.0768421052631579,2.3731578947368424,0.46692748996517114,0.12421052631578947,2.325789473684211,0.4765434961079454,0.15736842105263157,2.292631578947369,0.48868482646280526,0.8463157894736841,1.603684210526316,0.7329238124514464,1.9842105263157896,0.46578947368421053,0.6036147676384276,2.782631578947368,-0.33263157894736795,0.2736153909695602,3.165263157894737,-0.7152631578947366,0.12067743178138082,38808856509.5085,0.5175260080445472,12022315813.7363,-0.6295942290628517,91.578064558499,-0.6255170185885384,6.0,-0.8037430847602055,4.4,-0.5649347970307058
81,MEMPHIS,2013-04,3.48,New Construction,0.1539047619047619,3.326095238095238,0.48321756289963635,0.17210476190476193,3.307895238095238,0.48745086327083353,0.19953333333333334,3.2804666666666664,0.4854305224955866,0.24005714285714277,3.2399428571428572,0.47820994863537797,0.27714285714285714,3.202857142857143,0.4681206409260759,0.4360190476190476,3.0439809523809522,0.4318823938850722,0.7168333333333334,2.7631666666666668,0.403786801685175,0.049090909090909116,3.4309090909090907,0.46692748996517114,0.09409090909090913,3.3859090909090908,0.4765434961079454,0.12454545454545456,3.3554545454545455,0.48868482646280526,0.7104545454545454,2.7695454545454545,0.7329238124514464,1.7590909090909093,1.7209090909090907,0.6036147676384276,2.5500000000000003,0.9299999999999997,0.2736153909695602,2.9327272727272726,0.5472727272727274,0.12067743178138082,39658399389.4891,0.5175260080445472,11337096053.4966,-0.6295942290628517,88.920473853359,-0.6255170185885384,5.1,-0.8037430847602055,4.3,-0.5649347970307058
82,MEMPHIS,2013-04,3.48,New Construction,0.1539047619047619,3.326095238095238,0.48321756289963635,0.17210476190476193,3.307895238095238,0.48745086327083353,0.19953333333333334,3.2804666666666664,0.4854305224955866,0.24005714285714277,3.2399428571428572,0.47820994863537797,0.27714285714285714,3.202857142857143,0.4681206409260759,0.4360190476190476,3.0439809523809522,0.4318823938850722,0.7168333333333334,2.7631666666666668,0.403786801685175,0.049090909090909116,3.4309090909090907,0.46692748996517114,0.09409090909090913,3.3859090909090908,0.4765434961079454,0.12454545454545456,3.3554545454545455,0.48868482646280526,0.7104545454545454,2.7695454545454545,0.7329238124514464,1.7590909090909093,1.7209090909090907,0.6036147676384276,2.5500000000000003,0.9299999999999997,0.2736153909695602,2.9327272727272726,0.5472727272727274,0.12067743178138082,39658399389.4891,0.5175260080445472,11337096053.4966,-0.6295942290628517,88.920473853359,-0.6255170185885384,5.1,-0.8037430847602055,4.1,-0.5649347970307058
83,MEMPHIS,2013-04,3.48,New Construction,0.1539047619047619,3.326095238095238,0.48321756289963635,0.17210476190476193,3.307895238095238,0.48745086327083353,0.19953333333333334,3.2804666666666664,0.4854305224955866,0.24005714285714277,3.2399428571428572,0.47820994863537797,0.27714285714285714,3.202857142857143,0.4681206409260759,0.4360190476190476,3.0439809523809522,0.4318823938850722,0.7168333333333334,2.7631666666666668,0.403786801685175,0.049090909090909116,3.4309090909090907,0.46692748996517114,0.09409090909090913,3.3859090909090908,0.4765434961079454,0.12454545454545456,3.3554545454545455,0.48868482646280526,0.7104545454545454,2.7695454545454545,0.7329238124514464,1.7590909090909093,1.7209090909090907,0.6036147676384276,2.5500000000000003,0.9299999999999997,0.2736153909695602,2.9327272727272726,0.5472727272727274,0.12067743178138082,39658399389.4891,0.5175260080445472,11337096053.4966,-0.6295942290628517,88.920473853359,-0.6255170185885384,5.1,-0.8037430847602055,4.1,-0.5649347970307058
84,MEMPHIS,2013-04,3.48,New Construction,0.1539047619047619,3.326095238095238,0.48321756289963635,0.17210476190476193,3.307895238095238,0.48745086327083353,0.19953333333333334,3.2804666666666664,0.4854305224955866,0.24005714285714277,3.2399428571428572,0.47820994863537797,0.27714285714285714,3.202857142857143,0.4681206409260759,0.4360190476190476,3.0439809523809522,0.4318823938850722,0.7168333333333334,2.7631666666666668,0.403786801685175,0.049090909090909116,3.4309090909090907,0.46692748996517114,0.09409090909090913,3.3859090909090908,0.4765434961079454,0.12454545454545456,3.3554545454545455,0.48868482646280526,0.7104545454545454,2.7695454545454545,0.7329238124514464,1.7590909090909093,1.7209090909090907,0.6036147676384276,2.5500000000000003,0.9299999999999997,0.2736153909695602,2.9327272727272726,0.5472727272727274,0.12067743178138082,39658399389.4891,0.5175260080445472,11337096053.4966,-0.6295942290628517,88.920473853359,-0.6255170185885384,5.1,-0.8037430847602055,4.3,-0.5649347970307058
85,MEMPHIS,2013-04,3.48,New Construction,0.1539047619047619,3.326095238095238,0.48321756289963635,0.17210476190476193,3.307895238095238,0.48745086327083353,0.19953333333333334,3.2804666666666664,0.4854305224955866,0.24005714285714277,3.2399428571428572,0.47820994863537797,0.27714285714285714,3.202857142857143,0.4681206409260759,0.4360190476190476,3.0439809523809522,0.4318823938850722,0.7168333333333334,2.7631666666666668,0.403786801685175,0.049090909090909116,3.4309090909090907,0.46692748996517114,0.09409090909090913,3.3859090909090908,0.4765434961079454,0.12454545454545456,3.3554545454545455,0.48868482646280526,0.7104545454545454,2.7695454545454545,0.7329238124514464,1.7590909090909093,1.7209090909090907,0.6036147676384276,2.5500000000000003,0.9299999999999997,0.2736153909695602,2.9327272727272726,0.5472727272727274,0.12067743178138082,39658399389.4891,0.5175260080445472,11337096053.4966,-0.6295942290628517,88.920473853359,-0.6255170185885384,5.1,-0.8037430847602055,4.1,-0.5649347970307058
86,MEMPHIS,2013-04,3.48,New Construction,0.1539047619047619,3.326095238095238,0.48321756289963635,0.17210476190476193,3.307895238095238,0.48745086327083353,0.19953333333333334,3.2804666666666664,0.4854305224955866,0.24005714285714277,3.2399428571428572,0.47820994863537797,0.27714285714285714,3.202857142857143,0.4681206409260759,0.4360190476190476,3.0439809523809522,0.4318823938850722,0.7168333333333334,2.7631666666666668,0.403786801685175,0.049090909090909116,3.4309090909090907,0.46692748996517114,0.09409090909090913,3.3859090909090908,0.4765434961079454,0.12454545454545456,3.3554545454545455,0.48868482646280526,0.7104545454545454,2.7695454545454545,0.7329238124514464,1.7590909090909093,1.7209090909090907,0.6036147676384276,2.5500000000000003,0.9299999999999997,0.2736153909695602,2.9327272727272726,0.5472727272727274,0.12067743178138082,39658399389.4891,0.5175260080445472,11337096053.4966,-0.6295942290628517,88.920473853359,-0.6255170185885384,5.1,-0.8037430847602055,4.1,-0.5649347970307058
87,MEMPHIS,2013-04,3.48,New Construction,0.1539047619047619,3.326095238095238,0.48321756289963635,0.17210476190476193,3.307895238095238,0.48745086327083353,0.19953333333333334,3.2804666666666664,0.4854305224955866,0.24005714285714277,3.2399428571428572,0.47820994863537797,0.27714285714285714,3.202857142857143,0.4681206409260759,0.4360190476190476,3.0439809523809522,0.4318823938850722,0.7168333333333334,2.7631666666666668,0.403786801685175,0.049090909090909116,3.4309090909090907,0.46692748996517114,0.09409090909090913,3.3859090909090908,0.4765434961079454,0.12454545454545456,3.3554545454545455,0.48868482646280526,0.7104545454545454,2.7695454545454545,0.7329238124514464,1.7590909090909093,1.7209090909090907,0.6036147676384276,2.5500000000000003,0.9299999999999997,0.2736153909695602,2.9327272727272726,0.5472727272727274,0.12067743178138082,39658399389.4891,0.5175260080445472,11337096053.4966,-0.6295942290628517,88.920473853359,-0.6255170185885384,5.1,-0.8037430847602055,4.3,-0.5649347970307058
88,MEMPHIS,2013-04,3.48,New Construction,0.1539047619047619,3.326095238095238,0.48321756289963635,0.17210476190476193,3.307895238095238,0.48745086327083353,0.19953333333333334,3.2804666666666664,0.4854305224955866,0.24005714285714277,3.2399428571428572,0.47820994863537797,0.27714285714285714,3.202857142857143,0.4681206409260759,0.4360190476190476,3.0439809523809522,0.4318823938850722,0.7168333333333334,2.7631666666666668,0.403786801685175,0.049090909090909116,3.4309090909090907,0.46692748996517114,0.09409090909090913,3.3859090909090908,0.4765434961079454,0.12454545454545456,3.3554545454545455,0.48868482646280526,0.7104545454545454,2.7695454545454545,0.7329238124514464,1.7590909090909093,1.7209090909090907,0.6036147676384276,2.5500000000000003,0.9299999999999997,0.2736153909695602,2.9327272727272726,0.5472727272727274,0.12067743178138082,39658399389.4891,0.5175260080445472,11337096053.4966,-0.6295942290628517,88.920473853359,-0.6255170185885384,5.1,-0.8037430847602055,4.1,-0.5649347970307058
89,MEMPHIS,2013-04,3.48,New Construction,0.1539047619047619,3.326095238095238,0.48321756289963635,0.17210476190476193,3.307895238095238,0.48745086327083353,0.19953333333333334,3.2804666666666664,0.4854305224955866,0.24005714285714277,3.2399428571428572,0.47820994863537797,0.27714285714285714,3.202857142857143,0.4681206409260759,0.4360190476190476,3.0439809523809522,0.4318823938850722,0.7168333333333334,2.7631666666666668,0.403786801685175,0.049090909090909116,3.4309090909090907,0.46692748996517114,0.09409090909090913,3.3859090909090908,0.4765434961079454,0.12454545454545456,3.3554545454545455,0.48868482646280526,0.7104545454545454,2.7695454545454545,0.7329238124514464,1.7590909090909093,1.7209090909090907,0.6036147676384276,2.5500000000000003,0.9299999999999997,0.2736153909695602,2.9327272727272726,0.5472727272727274,0.12067743178138082,39658399389.4891,0.5175260080445472,11337096053.4966,-0.6295942290628517,88.920473853359,-0.6255170185885384,5.1,-0.8037430847602055,4.1,-0.5649347970307058
90,MEMPHIS,2013-04,3.48,New Construction,0.1539047619047619,3.326095238095238,0.48321756289963635,0.17210476190476193,3.307895238095238,0.48745086327083353,0.19953333333333334,3.2804666666666664,0.4854305224955866,0.24005714285714277,3.2399428571428572,0.47820994863537797,0.27714285714285714,3.202857142857143,0.4681206409260759,0.4360190476190476,3.0439809523809522,0.4318823938850722,0.7168333333333334,2.7631666666666668,0.403786801685175,0.049090909090909116,3.4309090909090907,0.46692748996517114,0.09409090909090913,3.3859090909090908,0.4765434961079454,0.12454545454545456,3.3554545454545455,0.48868482646280526,0.7104545454545454,2.7695454545454545,0.7329238124514464,1.7590909090909093,1.7209090909090907,0.6036147676384276,2.5500000000000003,0.9299999999999997,0.2736153909695602,2.9327272727272726,0.5472727272727274,0.12067743178138082,39658399389.4891,0.5175260080445472,11337096053.4966,-0.6295942290628517,88.920473853359,-0.6255170185885384,5.1,-0.8037430847602055,4.3,-0.5649347970307058
91,MEMPHIS,2013-04,3.48,New Construction,0.1539047619047619,3.326095238095238,0.48321756289963635,0.17210476190476193,3.307895238095238,0.48745086327083353,0.19953333333333334,3.2804666666666664,0.4854305224955866,0.24005714285714277,3.2399428571428572,0.47820994863537797,0.27714285714285714,3.202857142857143,0.4681206409260759,0.4360190476190476,3.0439809523809522,0.4318823938850722,0.7168333333333334,2.7631666666666668,0.403786801685175,0.049090909090909116,3.4309090909090907,0.46692748996517114,0.09409090909090913,3.3859090909090908,0.4765434961079454,0.12454545454545456,3.3554545454545455,0.48868482646280526,0.7104545454545454,2.7695454545454545,0.7329238124514464,1.7590909090909093,1.7209090909090907,0.6036147676384276,2.5500000000000003,0.9299999999999997,0.2736153909695602,2.9327272727272726,0.5472727272727274,0.12067743178138082,39658399389.4891,0.5175260080445472,11337096053.4966,-0.6295942290628517,88.920473853359,-0.6255170185885384,5.1,-0.8037430847602055,4.1,-0.5649347970307058
92,MEMPHIS,2013-04,3.48,New Construction,0.1539047619047619,3.326095238095238,0.48321756289963635,0.17210476190476193,3.307895238095238,0.48745086327083353,0.19953333333333334,3.2804666666666664,0.4854305224955866,0.24005714285714277,3.2399428571428572,0.47820994863537797,0.27714285714285714,3.202857142857143,0.4681206409260759,0.4360190476190476,3.0439809523809522,0.4318823938850722,0.7168333333333334,2.7631666666666668,0.403786801685175,0.049090909090909116,3.4309090909090907,0.46692748996517114,0.09409090909090913,3.3859090909090908,0.4765434961079454,0.12454545454545456,3.3554545454545455,0.48868482646280526,0.7104545454545454,2.7695454545454545,0.7329238124514464,1.7590909090909093,1.7209090909090907,0.6036147676384276,2.5500000000000003,0.9299999999999997,0.2736153909695602,2.9327272727272726,0.5472727272727274,0.12067743178138082,39658399389.4891,0.5175260080445472,11337096053.4966,-0.6295942290628517,88.920473853359,-0.6255170185885384,5.1,-0.8037430847602055,4.1,-0.5649347970307058
