,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(2),Corr with student_vol(2),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(4),Corr with mortgage 30-89(4),mortgage 90(1),Corr with mortgage 90(1)
75,HUNTINGTON,2011-05,5.25,Improvements_Additions for Apartments_Coops,0.130775,5.119225,0.08723151699530116,0.16787249999999998,5.0821275,0.09981507980221499,0.1978005,5.0521995,0.09425884590322008,0.23078799999999994,5.0192120000000005,0.08909807467951836,0.260713,4.989287,0.08461654197614618,0.41407550000000004,4.8359245,0.08493206667083102,0.7391499999999999,4.5108500000000005,0.14009532443982445,0.024285714285714285,5.225714285714286,0.0516819532784138,0.0866666666666667,5.163333333333333,0.0707487002448078,0.18809523809523812,5.061904761904762,0.09877199650425293,1.8423809523809527,3.4076190476190473,0.6787383502660642,3.168571428571429,2.081428571428571,0.9346725206062705,4.011428571428572,1.2385714285714284,0.9045582904436701,4.293333333333333,0.956666666666667,0.871265452006944,31754785132.2305,-0.5577147982059635,13238482167.5647,0.8306186327545683,94.0022251537174,0.5969528246896769,3.7,-0.5995500715879335,2.1,0.228843931665672
76,HUNTINGTON,2011-05,5.25,Improvements_Additions for Apartments_Coops,0.130775,5.119225,0.08723151699530116,0.16787249999999998,5.0821275,0.09981507980221499,0.1978005,5.0521995,0.09425884590322008,0.23078799999999994,5.0192120000000005,0.08909807467951836,0.260713,4.989287,0.08461654197614618,0.41407550000000004,4.8359245,0.08493206667083102,0.7391499999999999,4.5108500000000005,0.14009532443982445,0.024285714285714285,5.225714285714286,0.0516819532784138,0.0866666666666667,5.163333333333333,0.0707487002448078,0.18809523809523812,5.061904761904762,0.09877199650425293,1.8423809523809527,3.4076190476190473,0.6787383502660642,3.168571428571429,2.081428571428571,0.9346725206062705,4.011428571428572,1.2385714285714284,0.9045582904436701,4.293333333333333,0.956666666666667,0.871265452006944,31754785132.2305,-0.5577147982059635,13238482167.5647,0.8306186327545683,94.0022251537174,0.5969528246896769,3.7,-0.5995500715879335,2.1,0.228843931665672
77,HUNTINGTON,2011-05,5.25,Improvements_Additions for Apartments_Coops,0.130775,5.119225,0.08723151699530116,0.16787249999999998,5.0821275,0.09981507980221499,0.1978005,5.0521995,0.09425884590322008,0.23078799999999994,5.0192120000000005,0.08909807467951836,0.260713,4.989287,0.08461654197614618,0.41407550000000004,4.8359245,0.08493206667083102,0.7391499999999999,4.5108500000000005,0.14009532443982445,0.024285714285714285,5.225714285714286,0.0516819532784138,0.0866666666666667,5.163333333333333,0.0707487002448078,0.18809523809523812,5.061904761904762,0.09877199650425293,1.8423809523809527,3.4076190476190473,0.6787383502660642,3.168571428571429,2.081428571428571,0.9346725206062705,4.011428571428572,1.2385714285714284,0.9045582904436701,4.293333333333333,0.956666666666667,0.871265452006944,31754785132.2305,-0.5577147982059635,13238482167.5647,0.8306186327545683,94.0022251537174,0.5969528246896769,3.7,-0.5995500715879335,2.1,0.228843931665672
78,HUNTINGTON,2011-05,5.25,Improvements_Additions for Apartments_Coops,0.130775,5.119225,0.08723151699530116,0.16787249999999998,5.0821275,0.09981507980221499,0.1978005,5.0521995,0.09425884590322008,0.23078799999999994,5.0192120000000005,0.08909807467951836,0.260713,4.989287,0.08461654197614618,0.41407550000000004,4.8359245,0.08493206667083102,0.7391499999999999,4.5108500000000005,0.14009532443982445,0.024285714285714285,5.225714285714286,0.0516819532784138,0.0866666666666667,5.163333333333333,0.0707487002448078,0.18809523809523812,5.061904761904762,0.09877199650425293,1.8423809523809527,3.4076190476190473,0.6787383502660642,3.168571428571429,2.081428571428571,0.9346725206062705,4.011428571428572,1.2385714285714284,0.9045582904436701,4.293333333333333,0.956666666666667,0.871265452006944,31754785132.2305,-0.5577147982059635,13238482167.5647,0.8306186327545683,94.0022251537174,0.5969528246896769,3.7,-0.5995500715879335,2.1,0.228843931665672
79,HUNTINGTON,2011-05,5.25,Improvements_Additions for Apartments_Coops,0.130775,5.119225,0.08723151699530116,0.16787249999999998,5.0821275,0.09981507980221499,0.1978005,5.0521995,0.09425884590322008,0.23078799999999994,5.0192120000000005,0.08909807467951836,0.260713,4.989287,0.08461654197614618,0.41407550000000004,4.8359245,0.08493206667083102,0.7391499999999999,4.5108500000000005,0.14009532443982445,0.024285714285714285,5.225714285714286,0.0516819532784138,0.0866666666666667,5.163333333333333,0.0707487002448078,0.18809523809523812,5.061904761904762,0.09877199650425293,1.8423809523809527,3.4076190476190473,0.6787383502660642,3.168571428571429,2.081428571428571,0.9346725206062705,4.011428571428572,1.2385714285714284,0.9045582904436701,4.293333333333333,0.956666666666667,0.871265452006944,31754785132.2305,-0.5577147982059635,13238482167.5647,0.8306186327545683,94.0022251537174,0.5969528246896769,3.7,-0.5995500715879335,2.1,0.228843931665672
80,HUNTINGTON,2011-05,5.25,Improvements_Additions for Apartments_Coops,0.130775,5.119225,0.08723151699530116,0.16787249999999998,5.0821275,0.09981507980221499,0.1978005,5.0521995,0.09425884590322008,0.23078799999999994,5.0192120000000005,0.08909807467951836,0.260713,4.989287,0.08461654197614618,0.41407550000000004,4.8359245,0.08493206667083102,0.7391499999999999,4.5108500000000005,0.14009532443982445,0.024285714285714285,5.225714285714286,0.0516819532784138,0.0866666666666667,5.163333333333333,0.0707487002448078,0.18809523809523812,5.061904761904762,0.09877199650425293,1.8423809523809527,3.4076190476190473,0.6787383502660642,3.168571428571429,2.081428571428571,0.9346725206062705,4.011428571428572,1.2385714285714284,0.9045582904436701,4.293333333333333,0.956666666666667,0.871265452006944,31754785132.2305,-0.5577147982059635,13238482167.5647,0.8306186327545683,94.0022251537174,0.5969528246896769,3.7,-0.5995500715879335,2.1,0.228843931665672
81,HUNTINGTON,2012-11,2.99,Improvements_Additions for Apartments_Coops,0.1555,2.8345000000000002,0.08723151699530116,0.18060909090909089,2.8093909090909093,0.09981507980221499,0.20888636363636362,2.7811136363636364,0.09425884590322008,0.25813636363636355,2.7318636363636366,0.08909807467951836,0.31102272727272723,2.678977272727273,0.08461654197614618,0.528347727272727,2.461652272727273,0.08493206667083102,0.8631931818181818,2.1268068181818185,0.14009532443982445,0.12449999999999999,2.8655000000000004,0.0516819532784138,0.14450000000000002,2.8455000000000004,0.0707487002448078,0.17850000000000002,2.8115,0.09877199650425293,0.665,2.325,0.6787383502660642,1.654,1.3360000000000003,0.9346725206062705,2.3894999999999995,0.6005000000000007,0.9045582904436701,2.8034999999999997,0.18650000000000055,0.871265452006944,39658399389.4891,-0.5577147982059635,11154944519.578999,0.8306186327545683,89.02745876405929,0.5969528246896769,4.3,-0.5995500715879335,2.0,0.228843931665672
82,HUNTINGTON,2012-11,2.99,Improvements_Additions for Apartments_Coops,0.1555,2.8345000000000002,0.08723151699530116,0.18060909090909089,2.8093909090909093,0.09981507980221499,0.20888636363636362,2.7811136363636364,0.09425884590322008,0.25813636363636355,2.7318636363636366,0.08909807467951836,0.31102272727272723,2.678977272727273,0.08461654197614618,0.528347727272727,2.461652272727273,0.08493206667083102,0.8631931818181818,2.1268068181818185,0.14009532443982445,0.12449999999999999,2.8655000000000004,0.0516819532784138,0.14450000000000002,2.8455000000000004,0.0707487002448078,0.17850000000000002,2.8115,0.09877199650425293,0.665,2.325,0.6787383502660642,1.654,1.3360000000000003,0.9346725206062705,2.3894999999999995,0.6005000000000007,0.9045582904436701,2.8034999999999997,0.18650000000000055,0.871265452006944,39658399389.4891,-0.5577147982059635,11154944519.578999,0.8306186327545683,89.02745876405929,0.5969528246896769,4.3,-0.5995500715879335,2.0,0.228843931665672
83,HUNTINGTON,2012-11,2.99,Improvements_Additions for Apartments_Coops,0.1555,2.8345000000000002,0.08723151699530116,0.18060909090909089,2.8093909090909093,0.09981507980221499,0.20888636363636362,2.7811136363636364,0.09425884590322008,0.25813636363636355,2.7318636363636366,0.08909807467951836,0.31102272727272723,2.678977272727273,0.08461654197614618,0.528347727272727,2.461652272727273,0.08493206667083102,0.8631931818181818,2.1268068181818185,0.14009532443982445,0.12449999999999999,2.8655000000000004,0.0516819532784138,0.14450000000000002,2.8455000000000004,0.0707487002448078,0.17850000000000002,2.8115,0.09877199650425293,0.665,2.325,0.6787383502660642,1.654,1.3360000000000003,0.9346725206062705,2.3894999999999995,0.6005000000000007,0.9045582904436701,2.8034999999999997,0.18650000000000055,0.871265452006944,39658399389.4891,-0.5577147982059635,11154944519.578999,0.8306186327545683,89.02745876405929,0.5969528246896769,4.3,-0.5995500715879335,2.0,0.228843931665672
84,HUNTINGTON,2012-11,2.99,Improvements_Additions for Apartments_Coops,0.1555,2.8345000000000002,0.08723151699530116,0.18060909090909089,2.8093909090909093,0.09981507980221499,0.20888636363636362,2.7811136363636364,0.09425884590322008,0.25813636363636355,2.7318636363636366,0.08909807467951836,0.31102272727272723,2.678977272727273,0.08461654197614618,0.528347727272727,2.461652272727273,0.08493206667083102,0.8631931818181818,2.1268068181818185,0.14009532443982445,0.12449999999999999,2.8655000000000004,0.0516819532784138,0.14450000000000002,2.8455000000000004,0.0707487002448078,0.17850000000000002,2.8115,0.09877199650425293,0.665,2.325,0.6787383502660642,1.654,1.3360000000000003,0.9346725206062705,2.3894999999999995,0.6005000000000007,0.9045582904436701,2.8034999999999997,0.18650000000000055,0.871265452006944,39658399389.4891,-0.5577147982059635,11154944519.578999,0.8306186327545683,89.02745876405929,0.5969528246896769,4.3,-0.5995500715879335,2.0,0.228843931665672
85,HUNTINGTON,2012-11,2.99,Improvements_Additions for Apartments_Coops,0.1555,2.8345000000000002,0.08723151699530116,0.18060909090909089,2.8093909090909093,0.09981507980221499,0.20888636363636362,2.7811136363636364,0.09425884590322008,0.25813636363636355,2.7318636363636366,0.08909807467951836,0.31102272727272723,2.678977272727273,0.08461654197614618,0.528347727272727,2.461652272727273,0.08493206667083102,0.8631931818181818,2.1268068181818185,0.14009532443982445,0.12449999999999999,2.8655000000000004,0.0516819532784138,0.14450000000000002,2.8455000000000004,0.0707487002448078,0.17850000000000002,2.8115,0.09877199650425293,0.665,2.325,0.6787383502660642,1.654,1.3360000000000003,0.9346725206062705,2.3894999999999995,0.6005000000000007,0.9045582904436701,2.8034999999999997,0.18650000000000055,0.871265452006944,39658399389.4891,-0.5577147982059635,11154944519.578999,0.8306186327545683,89.02745876405929,0.5969528246896769,4.3,-0.5995500715879335,2.0,0.228843931665672
86,HUNTINGTON,2012-11,2.99,Improvements_Additions for Apartments_Coops,0.1555,2.8345000000000002,0.08723151699530116,0.18060909090909089,2.8093909090909093,0.09981507980221499,0.20888636363636362,2.7811136363636364,0.09425884590322008,0.25813636363636355,2.7318636363636366,0.08909807467951836,0.31102272727272723,2.678977272727273,0.08461654197614618,0.528347727272727,2.461652272727273,0.08493206667083102,0.8631931818181818,2.1268068181818185,0.14009532443982445,0.12449999999999999,2.8655000000000004,0.0516819532784138,0.14450000000000002,2.8455000000000004,0.0707487002448078,0.17850000000000002,2.8115,0.09877199650425293,0.665,2.325,0.6787383502660642,1.654,1.3360000000000003,0.9346725206062705,2.3894999999999995,0.6005000000000007,0.9045582904436701,2.8034999999999997,0.18650000000000055,0.871265452006944,39658399389.4891,-0.5577147982059635,11154944519.578999,0.8306186327545683,89.02745876405929,0.5969528246896769,4.3,-0.5995500715879335,2.0,0.228843931665672
87,HUNTINGTON,2012-11,2.99,Improvements_Additions for Apartments_Coops,0.1555,2.8345000000000002,0.08723151699530116,0.18060909090909089,2.8093909090909093,0.09981507980221499,0.20888636363636362,2.7811136363636364,0.09425884590322008,0.25813636363636355,2.7318636363636366,0.08909807467951836,0.31102272727272723,2.678977272727273,0.08461654197614618,0.528347727272727,2.461652272727273,0.08493206667083102,0.8631931818181818,2.1268068181818185,0.14009532443982445,0.12449999999999999,2.8655000000000004,0.0516819532784138,0.14450000000000002,2.8455000000000004,0.0707487002448078,0.17850000000000002,2.8115,0.09877199650425293,0.665,2.325,0.6787383502660642,1.654,1.3360000000000003,0.9346725206062705,2.3894999999999995,0.6005000000000007,0.9045582904436701,2.8034999999999997,0.18650000000000055,0.871265452006944,39658399389.4891,-0.5577147982059635,11154944519.578999,0.8306186327545683,89.02745876405929,0.5969528246896769,4.3,-0.5995500715879335,2.0,0.228843931665672
88,HUNTINGTON,2012-11,2.99,Improvements_Additions for Apartments_Coops,0.1555,2.8345000000000002,0.08723151699530116,0.18060909090909089,2.8093909090909093,0.09981507980221499,0.20888636363636362,2.7811136363636364,0.09425884590322008,0.25813636363636355,2.7318636363636366,0.08909807467951836,0.31102272727272723,2.678977272727273,0.08461654197614618,0.528347727272727,2.461652272727273,0.08493206667083102,0.8631931818181818,2.1268068181818185,0.14009532443982445,0.12449999999999999,2.8655000000000004,0.0516819532784138,0.14450000000000002,2.8455000000000004,0.0707487002448078,0.17850000000000002,2.8115,0.09877199650425293,0.665,2.325,0.6787383502660642,1.654,1.3360000000000003,0.9346725206062705,2.3894999999999995,0.6005000000000007,0.9045582904436701,2.8034999999999997,0.18650000000000055,0.871265452006944,39658399389.4891,-0.5577147982059635,11154944519.578999,0.8306186327545683,89.02745876405929,0.5969528246896769,4.3,-0.5995500715879335,2.0,0.228843931665672
89,HUNTINGTON,2012-11,2.99,Improvements_Additions for Apartments_Coops,0.1555,2.8345000000000002,0.08723151699530116,0.18060909090909089,2.8093909090909093,0.09981507980221499,0.20888636363636362,2.7811136363636364,0.09425884590322008,0.25813636363636355,2.7318636363636366,0.08909807467951836,0.31102272727272723,2.678977272727273,0.08461654197614618,0.528347727272727,2.461652272727273,0.08493206667083102,0.8631931818181818,2.1268068181818185,0.14009532443982445,0.12449999999999999,2.8655000000000004,0.0516819532784138,0.14450000000000002,2.8455000000000004,0.0707487002448078,0.17850000000000002,2.8115,0.09877199650425293,0.665,2.325,0.6787383502660642,1.654,1.3360000000000003,0.9346725206062705,2.3894999999999995,0.6005000000000007,0.9045582904436701,2.8034999999999997,0.18650000000000055,0.871265452006944,39658399389.4891,-0.5577147982059635,11154944519.578999,0.8306186327545683,89.02745876405929,0.5969528246896769,4.3,-0.5995500715879335,2.0,0.228843931665672
90,HUNTINGTON,2012-11,2.99,Improvements_Additions for Apartments_Coops,0.1555,2.8345000000000002,0.08723151699530116,0.18060909090909089,2.8093909090909093,0.09981507980221499,0.20888636363636362,2.7811136363636364,0.09425884590322008,0.25813636363636355,2.7318636363636366,0.08909807467951836,0.31102272727272723,2.678977272727273,0.08461654197614618,0.528347727272727,2.461652272727273,0.08493206667083102,0.8631931818181818,2.1268068181818185,0.14009532443982445,0.12449999999999999,2.8655000000000004,0.0516819532784138,0.14450000000000002,2.8455000000000004,0.0707487002448078,0.17850000000000002,2.8115,0.09877199650425293,0.665,2.325,0.6787383502660642,1.654,1.3360000000000003,0.9346725206062705,2.3894999999999995,0.6005000000000007,0.9045582904436701,2.8034999999999997,0.18650000000000055,0.871265452006944,39658399389.4891,-0.5577147982059635,11154944519.578999,0.8306186327545683,89.02745876405929,0.5969528246896769,4.3,-0.5995500715879335,2.0,0.228843931665672
91,HUNTINGTON,2012-11,2.99,Improvements_Additions for Apartments_Coops,0.1555,2.8345000000000002,0.08723151699530116,0.18060909090909089,2.8093909090909093,0.09981507980221499,0.20888636363636362,2.7811136363636364,0.09425884590322008,0.25813636363636355,2.7318636363636366,0.08909807467951836,0.31102272727272723,2.678977272727273,0.08461654197614618,0.528347727272727,2.461652272727273,0.08493206667083102,0.8631931818181818,2.1268068181818185,0.14009532443982445,0.12449999999999999,2.8655000000000004,0.0516819532784138,0.14450000000000002,2.8455000000000004,0.0707487002448078,0.17850000000000002,2.8115,0.09877199650425293,0.665,2.325,0.6787383502660642,1.654,1.3360000000000003,0.9346725206062705,2.3894999999999995,0.6005000000000007,0.9045582904436701,2.8034999999999997,0.18650000000000055,0.871265452006944,39658399389.4891,-0.5577147982059635,11154944519.578999,0.8306186327545683,89.02745876405929,0.5969528246896769,4.3,-0.5995500715879335,2.0,0.228843931665672
92,HUNTINGTON,2012-11,2.99,Improvements_Additions for Apartments_Coops,0.1555,2.8345000000000002,0.08723151699530116,0.18060909090909089,2.8093909090909093,0.09981507980221499,0.20888636363636362,2.7811136363636364,0.09425884590322008,0.25813636363636355,2.7318636363636366,0.08909807467951836,0.31102272727272723,2.678977272727273,0.08461654197614618,0.528347727272727,2.461652272727273,0.08493206667083102,0.8631931818181818,2.1268068181818185,0.14009532443982445,0.12449999999999999,2.8655000000000004,0.0516819532784138,0.14450000000000002,2.8455000000000004,0.0707487002448078,0.17850000000000002,2.8115,0.09877199650425293,0.665,2.325,0.6787383502660642,1.654,1.3360000000000003,0.9346725206062705,2.3894999999999995,0.6005000000000007,0.9045582904436701,2.8034999999999997,0.18650000000000055,0.871265452006944,39658399389.4891,-0.5577147982059635,11154944519.578999,0.8306186327545683,89.02745876405929,0.5969528246896769,4.3,-0.5995500715879335,2.0,0.228843931665672
