,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(-4),Corr with student_vol(-4),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-2),Corr with mortgage 90(-2)
138,KANSAS CITY,2017-07,3.55,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.373307142857143,0.0681678508317375,1.1913757142857144,2.3586242857142854,0.07017626750736496,1.2280366666666667,2.321963333333333,0.06559548778264539,1.2566676190476191,2.2933323809523807,0.05372173885443315,1.307512857142857,2.2424871428571427,0.03883390098123936,1.4570814285714284,2.092918571428571,0.013018017999751311,1.7410885714285718,1.808911428571428,0.021230855837305475,0.9720000000000001,2.578,0.07295046647668278,1.1284999999999996,2.4215,0.07329940358438872,1.2235,2.3265,0.08012129081158456,1.8720000000000003,1.6779999999999995,0.4456401641340092,2.3179999999999996,1.2320000000000002,0.7190087265227522,2.6505,0.8994999999999997,0.7395632362334933,2.884,0.6659999999999999,0.7138701817739505,49855182727.6109,-0.3575427190337046,12509011080.2031,-0.5806257742668459,89.1200725980081,0.525889686815647,1.8,0.314329145679418,0.9,0.2033969056848912
139,KANSAS CITY,2017-07,3.55,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.373307142857143,0.0681678508317375,1.1913757142857144,2.3586242857142854,0.07017626750736496,1.2280366666666667,2.321963333333333,0.06559548778264539,1.2566676190476191,2.2933323809523807,0.05372173885443315,1.307512857142857,2.2424871428571427,0.03883390098123936,1.4570814285714284,2.092918571428571,0.013018017999751311,1.7410885714285718,1.808911428571428,0.021230855837305475,0.9720000000000001,2.578,0.07295046647668278,1.1284999999999996,2.4215,0.07329940358438872,1.2235,2.3265,0.08012129081158456,1.8720000000000003,1.6779999999999995,0.4456401641340092,2.3179999999999996,1.2320000000000002,0.7190087265227522,2.6505,0.8994999999999997,0.7395632362334933,2.884,0.6659999999999999,0.7138701817739505,49855182727.6109,-0.3575427190337046,12509011080.2031,-0.5806257742668459,89.1200725980081,0.525889686815647,1.8,0.314329145679418,0.8,0.2033969056848912
140,KANSAS CITY,2017-07,3.55,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.373307142857143,0.0681678508317375,1.1913757142857144,2.3586242857142854,0.07017626750736496,1.2280366666666667,2.321963333333333,0.06559548778264539,1.2566676190476191,2.2933323809523807,0.05372173885443315,1.307512857142857,2.2424871428571427,0.03883390098123936,1.4570814285714284,2.092918571428571,0.013018017999751311,1.7410885714285718,1.808911428571428,0.021230855837305475,0.9720000000000001,2.578,0.07295046647668278,1.1284999999999996,2.4215,0.07329940358438872,1.2235,2.3265,0.08012129081158456,1.8720000000000003,1.6779999999999995,0.4456401641340092,2.3179999999999996,1.2320000000000002,0.7190087265227522,2.6505,0.8994999999999997,0.7395632362334933,2.884,0.6659999999999999,0.7138701817739505,49855182727.6109,-0.3575427190337046,12509011080.2031,-0.5806257742668459,89.1200725980081,0.525889686815647,1.8,0.314329145679418,0.9,0.2033969056848912
141,KANSAS CITY,2017-07,3.55,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.373307142857143,0.0681678508317375,1.1913757142857144,2.3586242857142854,0.07017626750736496,1.2280366666666667,2.321963333333333,0.06559548778264539,1.2566676190476191,2.2933323809523807,0.05372173885443315,1.307512857142857,2.2424871428571427,0.03883390098123936,1.4570814285714284,2.092918571428571,0.013018017999751311,1.7410885714285718,1.808911428571428,0.021230855837305475,0.9720000000000001,2.578,0.07295046647668278,1.1284999999999996,2.4215,0.07329940358438872,1.2235,2.3265,0.08012129081158456,1.8720000000000003,1.6779999999999995,0.4456401641340092,2.3179999999999996,1.2320000000000002,0.7190087265227522,2.6505,0.8994999999999997,0.7395632362334933,2.884,0.6659999999999999,0.7138701817739505,49855182727.6109,-0.3575427190337046,12509011080.2031,-0.5806257742668459,89.1200725980081,0.525889686815647,1.8,0.314329145679418,0.8,0.2033969056848912
142,KANSAS CITY,2017-07,3.55,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.373307142857143,0.0681678508317375,1.1913757142857144,2.3586242857142854,0.07017626750736496,1.2280366666666667,2.321963333333333,0.06559548778264539,1.2566676190476191,2.2933323809523807,0.05372173885443315,1.307512857142857,2.2424871428571427,0.03883390098123936,1.4570814285714284,2.092918571428571,0.013018017999751311,1.7410885714285718,1.808911428571428,0.021230855837305475,0.9720000000000001,2.578,0.07295046647668278,1.1284999999999996,2.4215,0.07329940358438872,1.2235,2.3265,0.08012129081158456,1.8720000000000003,1.6779999999999995,0.4456401641340092,2.3179999999999996,1.2320000000000002,0.7190087265227522,2.6505,0.8994999999999997,0.7395632362334933,2.884,0.6659999999999999,0.7138701817739505,49855182727.6109,-0.3575427190337046,12509011080.2031,-0.5806257742668459,89.1200725980081,0.525889686815647,1.8,0.314329145679418,0.9,0.2033969056848912
143,KANSAS CITY,2017-07,3.55,Improvements_Additions for Apartments_Coops,1.1766928571428568,2.373307142857143,0.0681678508317375,1.1913757142857144,2.3586242857142854,0.07017626750736496,1.2280366666666667,2.321963333333333,0.06559548778264539,1.2566676190476191,2.2933323809523807,0.05372173885443315,1.307512857142857,2.2424871428571427,0.03883390098123936,1.4570814285714284,2.092918571428571,0.013018017999751311,1.7410885714285718,1.808911428571428,0.021230855837305475,0.9720000000000001,2.578,0.07295046647668278,1.1284999999999996,2.4215,0.07329940358438872,1.2235,2.3265,0.08012129081158456,1.8720000000000003,1.6779999999999995,0.4456401641340092,2.3179999999999996,1.2320000000000002,0.7190087265227522,2.6505,0.8994999999999997,0.7395632362334933,2.884,0.6659999999999999,0.7138701817739505,49855182727.6109,-0.3575427190337046,12509011080.2031,-0.5806257742668459,89.1200725980081,0.525889686815647,1.8,0.314329145679418,0.8,0.2033969056848912
144,KANSAS CITY,2018-02,3.95,Improvements_Additions for Apartments_Coops,1.4432573684210526,2.5067426315789474,0.0681678508317375,1.4712210000000003,2.478779,0.07017626750736496,1.6018225000000001,2.3481775000000003,0.06559548778264539,1.722691,2.227309,0.05372173885443315,1.874672,2.0753280000000003,0.03883390098123936,2.0893395000000003,1.8606604999999998,0.013018017999751311,2.3701375000000002,1.5798625,0.021230855837305475,1.3805263157894736,2.569473684210527,0.07295046647668278,1.7857894736842108,2.1642105263157894,0.07329940358438872,1.9636842105263155,1.9863157894736847,0.08012129081158456,2.599473684210526,1.350526315789474,0.4456401641340092,2.8589473684210525,1.0910526315789477,0.7190087265227522,3.016842105263158,0.933157894736842,0.7395632362334933,3.1310526315789478,0.8189473684210524,0.7138701817739505,50407042046.8076,-0.3575427190337046,11537595366.1601,-0.5806257742668459,87.3618752869242,0.525889686815647,2.2,0.314329145679418,0.9,0.2033969056848912
145,KANSAS CITY,2018-02,3.95,Improvements_Additions for Apartments_Coops,1.4432573684210526,2.5067426315789474,0.0681678508317375,1.4712210000000003,2.478779,0.07017626750736496,1.6018225000000001,2.3481775000000003,0.06559548778264539,1.722691,2.227309,0.05372173885443315,1.874672,2.0753280000000003,0.03883390098123936,2.0893395000000003,1.8606604999999998,0.013018017999751311,2.3701375000000002,1.5798625,0.021230855837305475,1.3805263157894736,2.569473684210527,0.07295046647668278,1.7857894736842108,2.1642105263157894,0.07329940358438872,1.9636842105263155,1.9863157894736847,0.08012129081158456,2.599473684210526,1.350526315789474,0.4456401641340092,2.8589473684210525,1.0910526315789477,0.7190087265227522,3.016842105263158,0.933157894736842,0.7395632362334933,3.1310526315789478,0.8189473684210524,0.7138701817739505,50407042046.8076,-0.3575427190337046,11537595366.1601,-0.5806257742668459,87.3618752869242,0.525889686815647,2.2,0.314329145679418,0.9,0.2033969056848912
146,KANSAS CITY,2018-02,3.95,Improvements_Additions for Apartments_Coops,1.4432573684210526,2.5067426315789474,0.0681678508317375,1.4712210000000003,2.478779,0.07017626750736496,1.6018225000000001,2.3481775000000003,0.06559548778264539,1.722691,2.227309,0.05372173885443315,1.874672,2.0753280000000003,0.03883390098123936,2.0893395000000003,1.8606604999999998,0.013018017999751311,2.3701375000000002,1.5798625,0.021230855837305475,1.3805263157894736,2.569473684210527,0.07295046647668278,1.7857894736842108,2.1642105263157894,0.07329940358438872,1.9636842105263155,1.9863157894736847,0.08012129081158456,2.599473684210526,1.350526315789474,0.4456401641340092,2.8589473684210525,1.0910526315789477,0.7190087265227522,3.016842105263158,0.933157894736842,0.7395632362334933,3.1310526315789478,0.8189473684210524,0.7138701817739505,50407042046.8076,-0.3575427190337046,11537595366.1601,-0.5806257742668459,87.3618752869242,0.525889686815647,2.2,0.314329145679418,0.9,0.2033969056848912
147,KANSAS CITY,2018-02,3.95,Improvements_Additions for Apartments_Coops,1.4432573684210526,2.5067426315789474,0.0681678508317375,1.4712210000000003,2.478779,0.07017626750736496,1.6018225000000001,2.3481775000000003,0.06559548778264539,1.722691,2.227309,0.05372173885443315,1.874672,2.0753280000000003,0.03883390098123936,2.0893395000000003,1.8606604999999998,0.013018017999751311,2.3701375000000002,1.5798625,0.021230855837305475,1.3805263157894736,2.569473684210527,0.07295046647668278,1.7857894736842108,2.1642105263157894,0.07329940358438872,1.9636842105263155,1.9863157894736847,0.08012129081158456,2.599473684210526,1.350526315789474,0.4456401641340092,2.8589473684210525,1.0910526315789477,0.7190087265227522,3.016842105263158,0.933157894736842,0.7395632362334933,3.1310526315789478,0.8189473684210524,0.7138701817739505,50407042046.8076,-0.3575427190337046,11537595366.1601,-0.5806257742668459,87.3618752869242,0.525889686815647,2.2,0.314329145679418,0.9,0.2033969056848912
148,KANSAS CITY,2018-02,3.95,Improvements_Additions for Apartments_Coops,1.4432573684210526,2.5067426315789474,0.0681678508317375,1.4712210000000003,2.478779,0.07017626750736496,1.6018225000000001,2.3481775000000003,0.06559548778264539,1.722691,2.227309,0.05372173885443315,1.874672,2.0753280000000003,0.03883390098123936,2.0893395000000003,1.8606604999999998,0.013018017999751311,2.3701375000000002,1.5798625,0.021230855837305475,1.3805263157894736,2.569473684210527,0.07295046647668278,1.7857894736842108,2.1642105263157894,0.07329940358438872,1.9636842105263155,1.9863157894736847,0.08012129081158456,2.599473684210526,1.350526315789474,0.4456401641340092,2.8589473684210525,1.0910526315789477,0.7190087265227522,3.016842105263158,0.933157894736842,0.7395632362334933,3.1310526315789478,0.8189473684210524,0.7138701817739505,50407042046.8076,-0.3575427190337046,11537595366.1601,-0.5806257742668459,87.3618752869242,0.525889686815647,2.2,0.314329145679418,0.9,0.2033969056848912
149,KANSAS CITY,2018-02,3.95,Improvements_Additions for Apartments_Coops,1.4432573684210526,2.5067426315789474,0.0681678508317375,1.4712210000000003,2.478779,0.07017626750736496,1.6018225000000001,2.3481775000000003,0.06559548778264539,1.722691,2.227309,0.05372173885443315,1.874672,2.0753280000000003,0.03883390098123936,2.0893395000000003,1.8606604999999998,0.013018017999751311,2.3701375000000002,1.5798625,0.021230855837305475,1.3805263157894736,2.569473684210527,0.07295046647668278,1.7857894736842108,2.1642105263157894,0.07329940358438872,1.9636842105263155,1.9863157894736847,0.08012129081158456,2.599473684210526,1.350526315789474,0.4456401641340092,2.8589473684210525,1.0910526315789477,0.7190087265227522,3.016842105263158,0.933157894736842,0.7395632362334933,3.1310526315789478,0.8189473684210524,0.7138701817739505,50407042046.8076,-0.3575427190337046,11537595366.1601,-0.5806257742668459,87.3618752869242,0.525889686815647,2.2,0.314329145679418,0.9,0.2033969056848912
150,KANSAS CITY,2018-02,3.95,Improvements_Additions for Apartments_Coops,1.4432573684210526,2.5067426315789474,0.0681678508317375,1.4712210000000003,2.478779,0.07017626750736496,1.6018225000000001,2.3481775000000003,0.06559548778264539,1.722691,2.227309,0.05372173885443315,1.874672,2.0753280000000003,0.03883390098123936,2.0893395000000003,1.8606604999999998,0.013018017999751311,2.3701375000000002,1.5798625,0.021230855837305475,1.3805263157894736,2.569473684210527,0.07295046647668278,1.7857894736842108,2.1642105263157894,0.07329940358438872,1.9636842105263155,1.9863157894736847,0.08012129081158456,2.599473684210526,1.350526315789474,0.4456401641340092,2.8589473684210525,1.0910526315789477,0.7190087265227522,3.016842105263158,0.933157894736842,0.7395632362334933,3.1310526315789478,0.8189473684210524,0.7138701817739505,50407042046.8076,-0.3575427190337046,11537595366.1601,-0.5806257742668459,87.3618752869242,0.525889686815647,2.2,0.314329145679418,0.9,0.2033969056848912
151,KANSAS CITY,2018-02,3.95,Improvements_Additions for Apartments_Coops,1.4432573684210526,2.5067426315789474,0.0681678508317375,1.4712210000000003,2.478779,0.07017626750736496,1.6018225000000001,2.3481775000000003,0.06559548778264539,1.722691,2.227309,0.05372173885443315,1.874672,2.0753280000000003,0.03883390098123936,2.0893395000000003,1.8606604999999998,0.013018017999751311,2.3701375000000002,1.5798625,0.021230855837305475,1.3805263157894736,2.569473684210527,0.07295046647668278,1.7857894736842108,2.1642105263157894,0.07329940358438872,1.9636842105263155,1.9863157894736847,0.08012129081158456,2.599473684210526,1.350526315789474,0.4456401641340092,2.8589473684210525,1.0910526315789477,0.7190087265227522,3.016842105263158,0.933157894736842,0.7395632362334933,3.1310526315789478,0.8189473684210524,0.7138701817739505,50407042046.8076,-0.3575427190337046,11537595366.1601,-0.5806257742668459,87.3618752869242,0.525889686815647,2.2,0.314329145679418,0.9,0.2033969056848912
152,KANSAS CITY,2018-05,3.99,Improvements_Additions for Apartments_Coops,1.7065971428571427,2.2834028571428577,0.0681678508317375,1.7524533333333332,2.237546666666667,0.07017626750736496,1.94629,2.04371,0.06559548778264539,2.0937409523809523,1.896259047619048,0.05372173885443315,2.3356085714285713,1.654391428571429,0.03883390098123936,2.499740476190476,1.4902595238095242,0.013018017999751311,2.754757142857143,1.235242857142857,0.021230855837305475,1.706818181818182,2.283181818181818,0.07295046647668278,2.0731818181818187,1.9168181818181815,0.07329940358438872,2.2736363636363635,1.7163636363636368,0.08012129081158456,2.816818181818181,1.1731818181818192,0.4456401641340092,2.977727272727273,1.0122727272727272,0.7190087265227522,3.0518181818181818,0.9381818181818184,0.7395632362334933,3.1318181818181827,0.8581818181818175,0.7138701817739505,50563742345.0186,-0.3575427190337046,11226317067.5623,-0.5806257742668459,87.010875232225,0.525889686815647,2.4,0.314329145679418,0.7,0.2033969056848912
153,KANSAS CITY,2018-05,3.99,Improvements_Additions for Apartments_Coops,1.7065971428571427,2.2834028571428577,0.0681678508317375,1.7524533333333332,2.237546666666667,0.07017626750736496,1.94629,2.04371,0.06559548778264539,2.0937409523809523,1.896259047619048,0.05372173885443315,2.3356085714285713,1.654391428571429,0.03883390098123936,2.499740476190476,1.4902595238095242,0.013018017999751311,2.754757142857143,1.235242857142857,0.021230855837305475,1.706818181818182,2.283181818181818,0.07295046647668278,2.0731818181818187,1.9168181818181815,0.07329940358438872,2.2736363636363635,1.7163636363636368,0.08012129081158456,2.816818181818181,1.1731818181818192,0.4456401641340092,2.977727272727273,1.0122727272727272,0.7190087265227522,3.0518181818181818,0.9381818181818184,0.7395632362334933,3.1318181818181827,0.8581818181818175,0.7138701817739505,50563742345.0186,-0.3575427190337046,11226317067.5623,-0.5806257742668459,87.010875232225,0.525889686815647,2.4,0.314329145679418,0.7,0.2033969056848912
154,KANSAS CITY,2018-05,3.99,Improvements_Additions for Apartments_Coops,1.7065971428571427,2.2834028571428577,0.0681678508317375,1.7524533333333332,2.237546666666667,0.07017626750736496,1.94629,2.04371,0.06559548778264539,2.0937409523809523,1.896259047619048,0.05372173885443315,2.3356085714285713,1.654391428571429,0.03883390098123936,2.499740476190476,1.4902595238095242,0.013018017999751311,2.754757142857143,1.235242857142857,0.021230855837305475,1.706818181818182,2.283181818181818,0.07295046647668278,2.0731818181818187,1.9168181818181815,0.07329940358438872,2.2736363636363635,1.7163636363636368,0.08012129081158456,2.816818181818181,1.1731818181818192,0.4456401641340092,2.977727272727273,1.0122727272727272,0.7190087265227522,3.0518181818181818,0.9381818181818184,0.7395632362334933,3.1318181818181827,0.8581818181818175,0.7138701817739505,50563742345.0186,-0.3575427190337046,11226317067.5623,-0.5806257742668459,87.010875232225,0.525889686815647,2.4,0.314329145679418,0.7,0.2033969056848912
155,KANSAS CITY,2018-05,3.99,Improvements_Additions for Apartments_Coops,1.7065971428571427,2.2834028571428577,0.0681678508317375,1.7524533333333332,2.237546666666667,0.07017626750736496,1.94629,2.04371,0.06559548778264539,2.0937409523809523,1.896259047619048,0.05372173885443315,2.3356085714285713,1.654391428571429,0.03883390098123936,2.499740476190476,1.4902595238095242,0.013018017999751311,2.754757142857143,1.235242857142857,0.021230855837305475,1.706818181818182,2.283181818181818,0.07295046647668278,2.0731818181818187,1.9168181818181815,0.07329940358438872,2.2736363636363635,1.7163636363636368,0.08012129081158456,2.816818181818181,1.1731818181818192,0.4456401641340092,2.977727272727273,1.0122727272727272,0.7190087265227522,3.0518181818181818,0.9381818181818184,0.7395632362334933,3.1318181818181827,0.8581818181818175,0.7138701817739505,50563742345.0186,-0.3575427190337046,11226317067.5623,-0.5806257742668459,87.010875232225,0.525889686815647,2.4,0.314329145679418,0.7,0.2033969056848912
156,KANSAS CITY,2018-05,3.99,Improvements_Additions for Apartments_Coops,1.7065971428571427,2.2834028571428577,0.0681678508317375,1.7524533333333332,2.237546666666667,0.07017626750736496,1.94629,2.04371,0.06559548778264539,2.0937409523809523,1.896259047619048,0.05372173885443315,2.3356085714285713,1.654391428571429,0.03883390098123936,2.499740476190476,1.4902595238095242,0.013018017999751311,2.754757142857143,1.235242857142857,0.021230855837305475,1.706818181818182,2.283181818181818,0.07295046647668278,2.0731818181818187,1.9168181818181815,0.07329940358438872,2.2736363636363635,1.7163636363636368,0.08012129081158456,2.816818181818181,1.1731818181818192,0.4456401641340092,2.977727272727273,1.0122727272727272,0.7190087265227522,3.0518181818181818,0.9381818181818184,0.7395632362334933,3.1318181818181827,0.8581818181818175,0.7138701817739505,50563742345.0186,-0.3575427190337046,11226317067.5623,-0.5806257742668459,87.010875232225,0.525889686815647,2.4,0.314329145679418,0.7,0.2033969056848912
157,KANSAS CITY,2018-05,3.99,Improvements_Additions for Apartments_Coops,1.7065971428571427,2.2834028571428577,0.0681678508317375,1.7524533333333332,2.237546666666667,0.07017626750736496,1.94629,2.04371,0.06559548778264539,2.0937409523809523,1.896259047619048,0.05372173885443315,2.3356085714285713,1.654391428571429,0.03883390098123936,2.499740476190476,1.4902595238095242,0.013018017999751311,2.754757142857143,1.235242857142857,0.021230855837305475,1.706818181818182,2.283181818181818,0.07295046647668278,2.0731818181818187,1.9168181818181815,0.07329940358438872,2.2736363636363635,1.7163636363636368,0.08012129081158456,2.816818181818181,1.1731818181818192,0.4456401641340092,2.977727272727273,1.0122727272727272,0.7190087265227522,3.0518181818181818,0.9381818181818184,0.7395632362334933,3.1318181818181827,0.8581818181818175,0.7138701817739505,50563742345.0186,-0.3575427190337046,11226317067.5623,-0.5806257742668459,87.010875232225,0.525889686815647,2.4,0.314329145679418,0.7,0.2033969056848912
158,KANSAS CITY,2018-05,3.99,Improvements_Additions for Apartments_Coops,1.7065971428571427,2.2834028571428577,0.0681678508317375,1.7524533333333332,2.237546666666667,0.07017626750736496,1.94629,2.04371,0.06559548778264539,2.0937409523809523,1.896259047619048,0.05372173885443315,2.3356085714285713,1.654391428571429,0.03883390098123936,2.499740476190476,1.4902595238095242,0.013018017999751311,2.754757142857143,1.235242857142857,0.021230855837305475,1.706818181818182,2.283181818181818,0.07295046647668278,2.0731818181818187,1.9168181818181815,0.07329940358438872,2.2736363636363635,1.7163636363636368,0.08012129081158456,2.816818181818181,1.1731818181818192,0.4456401641340092,2.977727272727273,1.0122727272727272,0.7190087265227522,3.0518181818181818,0.9381818181818184,0.7395632362334933,3.1318181818181827,0.8581818181818175,0.7138701817739505,50563742345.0186,-0.3575427190337046,11226317067.5623,-0.5806257742668459,87.010875232225,0.525889686815647,2.4,0.314329145679418,0.7,0.2033969056848912
159,KANSAS CITY,2018-05,3.99,Improvements_Additions for Apartments_Coops,1.7065971428571427,2.2834028571428577,0.0681678508317375,1.7524533333333332,2.237546666666667,0.07017626750736496,1.94629,2.04371,0.06559548778264539,2.0937409523809523,1.896259047619048,0.05372173885443315,2.3356085714285713,1.654391428571429,0.03883390098123936,2.499740476190476,1.4902595238095242,0.013018017999751311,2.754757142857143,1.235242857142857,0.021230855837305475,1.706818181818182,2.283181818181818,0.07295046647668278,2.0731818181818187,1.9168181818181815,0.07329940358438872,2.2736363636363635,1.7163636363636368,0.08012129081158456,2.816818181818181,1.1731818181818192,0.4456401641340092,2.977727272727273,1.0122727272727272,0.7190087265227522,3.0518181818181818,0.9381818181818184,0.7395632362334933,3.1318181818181827,0.8581818181818175,0.7138701817739505,50563742345.0186,-0.3575427190337046,11226317067.5623,-0.5806257742668459,87.010875232225,0.525889686815647,2.4,0.314329145679418,0.7,0.2033969056848912
160,KANSAS CITY,2018-07,4.23,Improvements_Additions for Apartments_Coops,1.918467142857143,2.3115328571428577,0.0681678508317375,1.9587813636363633,2.271218636363637,0.07017626750736496,2.0789990909090905,2.15100090909091,0.06559548778264539,2.1733236363636363,2.056676363636364,0.05372173885443315,2.3391181818181823,1.890881818181818,0.03883390098123936,2.519525454545455,1.7104745454545456,0.013018017999751311,2.7944931818181815,1.435506818181819,0.021230855837305475,1.8933333333333329,2.336666666666668,0.07295046647668278,2.1680952380952383,2.061904761904762,0.07329940358438872,2.3876190476190478,1.8423809523809527,0.08012129081158456,2.7776190476190483,1.452380952380952,0.4456401641340092,2.8890476190476195,1.340952380952381,0.7190087265227522,2.944761904761905,1.2852380952380953,0.7395632362334933,3.006666666666667,1.2233333333333336,0.7138701817739505,51507450037.54,-0.3575427190337046,11725018303.5706,-0.5806257742668459,88.437943439718,0.525889686815647,1.9,0.314329145679418,0.7,0.2033969056848912
161,KANSAS CITY,2018-07,4.23,Improvements_Additions for Apartments_Coops,1.918467142857143,2.3115328571428577,0.0681678508317375,1.9587813636363633,2.271218636363637,0.07017626750736496,2.0789990909090905,2.15100090909091,0.06559548778264539,2.1733236363636363,2.056676363636364,0.05372173885443315,2.3391181818181823,1.890881818181818,0.03883390098123936,2.519525454545455,1.7104745454545456,0.013018017999751311,2.7944931818181815,1.435506818181819,0.021230855837305475,1.8933333333333329,2.336666666666668,0.07295046647668278,2.1680952380952383,2.061904761904762,0.07329940358438872,2.3876190476190478,1.8423809523809527,0.08012129081158456,2.7776190476190483,1.452380952380952,0.4456401641340092,2.8890476190476195,1.340952380952381,0.7190087265227522,2.944761904761905,1.2852380952380953,0.7395632362334933,3.006666666666667,1.2233333333333336,0.7138701817739505,51507450037.54,-0.3575427190337046,11725018303.5706,-0.5806257742668459,88.437943439718,0.525889686815647,1.9,0.314329145679418,0.7,0.2033969056848912
162,KANSAS CITY,2018-07,4.23,Improvements_Additions for Apartments_Coops,1.918467142857143,2.3115328571428577,0.0681678508317375,1.9587813636363633,2.271218636363637,0.07017626750736496,2.0789990909090905,2.15100090909091,0.06559548778264539,2.1733236363636363,2.056676363636364,0.05372173885443315,2.3391181818181823,1.890881818181818,0.03883390098123936,2.519525454545455,1.7104745454545456,0.013018017999751311,2.7944931818181815,1.435506818181819,0.021230855837305475,1.8933333333333329,2.336666666666668,0.07295046647668278,2.1680952380952383,2.061904761904762,0.07329940358438872,2.3876190476190478,1.8423809523809527,0.08012129081158456,2.7776190476190483,1.452380952380952,0.4456401641340092,2.8890476190476195,1.340952380952381,0.7190087265227522,2.944761904761905,1.2852380952380953,0.7395632362334933,3.006666666666667,1.2233333333333336,0.7138701817739505,51507450037.54,-0.3575427190337046,11725018303.5706,-0.5806257742668459,88.437943439718,0.525889686815647,1.9,0.314329145679418,0.7,0.2033969056848912
163,KANSAS CITY,2018-07,4.23,Improvements_Additions for Apartments_Coops,1.918467142857143,2.3115328571428577,0.0681678508317375,1.9587813636363633,2.271218636363637,0.07017626750736496,2.0789990909090905,2.15100090909091,0.06559548778264539,2.1733236363636363,2.056676363636364,0.05372173885443315,2.3391181818181823,1.890881818181818,0.03883390098123936,2.519525454545455,1.7104745454545456,0.013018017999751311,2.7944931818181815,1.435506818181819,0.021230855837305475,1.8933333333333329,2.336666666666668,0.07295046647668278,2.1680952380952383,2.061904761904762,0.07329940358438872,2.3876190476190478,1.8423809523809527,0.08012129081158456,2.7776190476190483,1.452380952380952,0.4456401641340092,2.8890476190476195,1.340952380952381,0.7190087265227522,2.944761904761905,1.2852380952380953,0.7395632362334933,3.006666666666667,1.2233333333333336,0.7138701817739505,51507450037.54,-0.3575427190337046,11725018303.5706,-0.5806257742668459,88.437943439718,0.525889686815647,1.9,0.314329145679418,0.7,0.2033969056848912
164,KANSAS CITY,2018-07,4.23,Improvements_Additions for Apartments_Coops,1.918467142857143,2.3115328571428577,0.0681678508317375,1.9587813636363633,2.271218636363637,0.07017626750736496,2.0789990909090905,2.15100090909091,0.06559548778264539,2.1733236363636363,2.056676363636364,0.05372173885443315,2.3391181818181823,1.890881818181818,0.03883390098123936,2.519525454545455,1.7104745454545456,0.013018017999751311,2.7944931818181815,1.435506818181819,0.021230855837305475,1.8933333333333329,2.336666666666668,0.07295046647668278,2.1680952380952383,2.061904761904762,0.07329940358438872,2.3876190476190478,1.8423809523809527,0.08012129081158456,2.7776190476190483,1.452380952380952,0.4456401641340092,2.8890476190476195,1.340952380952381,0.7190087265227522,2.944761904761905,1.2852380952380953,0.7395632362334933,3.006666666666667,1.2233333333333336,0.7138701817739505,51507450037.54,-0.3575427190337046,11725018303.5706,-0.5806257742668459,88.437943439718,0.525889686815647,1.9,0.314329145679418,0.7,0.2033969056848912
165,KANSAS CITY,2018-07,4.23,Improvements_Additions for Apartments_Coops,1.918467142857143,2.3115328571428577,0.0681678508317375,1.9587813636363633,2.271218636363637,0.07017626750736496,2.0789990909090905,2.15100090909091,0.06559548778264539,2.1733236363636363,2.056676363636364,0.05372173885443315,2.3391181818181823,1.890881818181818,0.03883390098123936,2.519525454545455,1.7104745454545456,0.013018017999751311,2.7944931818181815,1.435506818181819,0.021230855837305475,1.8933333333333329,2.336666666666668,0.07295046647668278,2.1680952380952383,2.061904761904762,0.07329940358438872,2.3876190476190478,1.8423809523809527,0.08012129081158456,2.7776190476190483,1.452380952380952,0.4456401641340092,2.8890476190476195,1.340952380952381,0.7190087265227522,2.944761904761905,1.2852380952380953,0.7395632362334933,3.006666666666667,1.2233333333333336,0.7138701817739505,51507450037.54,-0.3575427190337046,11725018303.5706,-0.5806257742668459,88.437943439718,0.525889686815647,1.9,0.314329145679418,0.7,0.2033969056848912
