,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(4),Corr with student_vol(4),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-4),Corr with mortgage 90(-4)
552,SPRINGFIELD,2017-06,3.45,Improvements_Additions for Apartments_Coops,1.0640909090909094,2.3859090909090908,-0.027174942643419495,1.1183336363636365,2.331666363636364,-0.029849652228896163,1.1714068181818182,2.2785931818181817,-0.04056291589995821,1.2101513636363637,2.2398486363636367,-0.05145696972717211,1.2624095454545452,2.1875904545454548,-0.0657174446664402,1.4322822727272726,2.0177177272727276,-0.10910774681560455,1.7322577272727273,1.7177422727272729,-0.11044554291907129,0.8413636363636363,2.608636363636364,-0.04909421747873486,1.1095454545454546,2.340454545454546,-0.053670758839742976,1.200909090909091,2.249090909090909,-0.04598488051965845,1.7740909090909094,1.6759090909090908,0.45612528871813535,2.186818181818182,1.2631818181818182,0.7749001130517553,2.5399999999999996,0.9100000000000006,0.77790749120071,2.796363636363637,0.6536363636363633,0.7499293460434404,49256214828.7987,-0.4134631611514887,11537595366.1601,0.41245286371647233,84.4501908643932,0.45779419694997153,1.8,0.21766482801563686,1.0,0.13599022214653758
553,SPRINGFIELD,2017-06,3.45,Improvements_Additions for Apartments_Coops,1.0640909090909094,2.3859090909090908,-0.027174942643419495,1.1183336363636365,2.331666363636364,-0.029849652228896163,1.1714068181818182,2.2785931818181817,-0.04056291589995821,1.2101513636363637,2.2398486363636367,-0.05145696972717211,1.2624095454545452,2.1875904545454548,-0.0657174446664402,1.4322822727272726,2.0177177272727276,-0.10910774681560455,1.7322577272727273,1.7177422727272729,-0.11044554291907129,0.8413636363636363,2.608636363636364,-0.04909421747873486,1.1095454545454546,2.340454545454546,-0.053670758839742976,1.200909090909091,2.249090909090909,-0.04598488051965845,1.7740909090909094,1.6759090909090908,0.45612528871813535,2.186818181818182,1.2631818181818182,0.7749001130517553,2.5399999999999996,0.9100000000000006,0.77790749120071,2.796363636363637,0.6536363636363633,0.7499293460434404,49256214828.7987,-0.4134631611514887,11537595366.1601,0.41245286371647233,84.4501908643932,0.45779419694997153,1.8,0.21766482801563686,1.2,0.13599022214653758
554,SPRINGFIELD,2017-06,3.45,Improvements_Additions for Apartments_Coops,1.0640909090909094,2.3859090909090908,-0.027174942643419495,1.1183336363636365,2.331666363636364,-0.029849652228896163,1.1714068181818182,2.2785931818181817,-0.04056291589995821,1.2101513636363637,2.2398486363636367,-0.05145696972717211,1.2624095454545452,2.1875904545454548,-0.0657174446664402,1.4322822727272726,2.0177177272727276,-0.10910774681560455,1.7322577272727273,1.7177422727272729,-0.11044554291907129,0.8413636363636363,2.608636363636364,-0.04909421747873486,1.1095454545454546,2.340454545454546,-0.053670758839742976,1.200909090909091,2.249090909090909,-0.04598488051965845,1.7740909090909094,1.6759090909090908,0.45612528871813535,2.186818181818182,1.2631818181818182,0.7749001130517553,2.5399999999999996,0.9100000000000006,0.77790749120071,2.796363636363637,0.6536363636363633,0.7499293460434404,49256214828.7987,-0.4134631611514887,11537595366.1601,0.41245286371647233,84.4501908643932,0.45779419694997153,1.8,0.21766482801563686,1.0,0.13599022214653758
555,SPRINGFIELD,2017-06,3.45,Improvements_Additions for Apartments_Coops,1.0640909090909094,2.3859090909090908,-0.027174942643419495,1.1183336363636365,2.331666363636364,-0.029849652228896163,1.1714068181818182,2.2785931818181817,-0.04056291589995821,1.2101513636363637,2.2398486363636367,-0.05145696972717211,1.2624095454545452,2.1875904545454548,-0.0657174446664402,1.4322822727272726,2.0177177272727276,-0.10910774681560455,1.7322577272727273,1.7177422727272729,-0.11044554291907129,0.8413636363636363,2.608636363636364,-0.04909421747873486,1.1095454545454546,2.340454545454546,-0.053670758839742976,1.200909090909091,2.249090909090909,-0.04598488051965845,1.7740909090909094,1.6759090909090908,0.45612528871813535,2.186818181818182,1.2631818181818182,0.7749001130517553,2.5399999999999996,0.9100000000000006,0.77790749120071,2.796363636363637,0.6536363636363633,0.7499293460434404,49256214828.7987,-0.4134631611514887,11537595366.1601,0.41245286371647233,84.4501908643932,0.45779419694997153,1.8,0.21766482801563686,0.6,0.13599022214653758
556,SPRINGFIELD,2017-06,3.45,Improvements_Additions for Apartments_Coops,1.0640909090909094,2.3859090909090908,-0.027174942643419495,1.1183336363636365,2.331666363636364,-0.029849652228896163,1.1714068181818182,2.2785931818181817,-0.04056291589995821,1.2101513636363637,2.2398486363636367,-0.05145696972717211,1.2624095454545452,2.1875904545454548,-0.0657174446664402,1.4322822727272726,2.0177177272727276,-0.10910774681560455,1.7322577272727273,1.7177422727272729,-0.11044554291907129,0.8413636363636363,2.608636363636364,-0.04909421747873486,1.1095454545454546,2.340454545454546,-0.053670758839742976,1.200909090909091,2.249090909090909,-0.04598488051965845,1.7740909090909094,1.6759090909090908,0.45612528871813535,2.186818181818182,1.2631818181818182,0.7749001130517553,2.5399999999999996,0.9100000000000006,0.77790749120071,2.796363636363637,0.6536363636363633,0.7499293460434404,49256214828.7987,-0.4134631611514887,11537595366.1601,0.41245286371647233,84.4501908643932,0.45779419694997153,1.8,0.21766482801563686,0.5,0.13599022214653758
557,SPRINGFIELD,2017-06,3.45,Improvements_Additions for Apartments_Coops,1.0640909090909094,2.3859090909090908,-0.027174942643419495,1.1183336363636365,2.331666363636364,-0.029849652228896163,1.1714068181818182,2.2785931818181817,-0.04056291589995821,1.2101513636363637,2.2398486363636367,-0.05145696972717211,1.2624095454545452,2.1875904545454548,-0.0657174446664402,1.4322822727272726,2.0177177272727276,-0.10910774681560455,1.7322577272727273,1.7177422727272729,-0.11044554291907129,0.8413636363636363,2.608636363636364,-0.04909421747873486,1.1095454545454546,2.340454545454546,-0.053670758839742976,1.200909090909091,2.249090909090909,-0.04598488051965845,1.7740909090909094,1.6759090909090908,0.45612528871813535,2.186818181818182,1.2631818181818182,0.7749001130517553,2.5399999999999996,0.9100000000000006,0.77790749120071,2.796363636363637,0.6536363636363633,0.7499293460434404,49256214828.7987,-0.4134631611514887,11537595366.1601,0.41245286371647233,84.4501908643932,0.45779419694997153,1.8,0.21766482801563686,0.6,0.13599022214653758
558,SPRINGFIELD,2017-06,3.45,Improvements_Additions for Apartments_Coops,1.0640909090909094,2.3859090909090908,-0.027174942643419495,1.1183336363636365,2.331666363636364,-0.029849652228896163,1.1714068181818182,2.2785931818181817,-0.04056291589995821,1.2101513636363637,2.2398486363636367,-0.05145696972717211,1.2624095454545452,2.1875904545454548,-0.0657174446664402,1.4322822727272726,2.0177177272727276,-0.10910774681560455,1.7322577272727273,1.7177422727272729,-0.11044554291907129,0.8413636363636363,2.608636363636364,-0.04909421747873486,1.1095454545454546,2.340454545454546,-0.053670758839742976,1.200909090909091,2.249090909090909,-0.04598488051965845,1.7740909090909094,1.6759090909090908,0.45612528871813535,2.186818181818182,1.2631818181818182,0.7749001130517553,2.5399999999999996,0.9100000000000006,0.77790749120071,2.796363636363637,0.6536363636363633,0.7499293460434404,49256214828.7987,-0.4134631611514887,11537595366.1601,0.41245286371647233,84.4501908643932,0.45779419694997153,2.1,0.21766482801563686,2.0,0.13599022214653758
559,SPRINGFIELD,2017-06,3.45,Improvements_Additions for Apartments_Coops,1.0640909090909094,2.3859090909090908,-0.027174942643419495,1.1183336363636365,2.331666363636364,-0.029849652228896163,1.1714068181818182,2.2785931818181817,-0.04056291589995821,1.2101513636363637,2.2398486363636367,-0.05145696972717211,1.2624095454545452,2.1875904545454548,-0.0657174446664402,1.4322822727272726,2.0177177272727276,-0.10910774681560455,1.7322577272727273,1.7177422727272729,-0.11044554291907129,0.8413636363636363,2.608636363636364,-0.04909421747873486,1.1095454545454546,2.340454545454546,-0.053670758839742976,1.200909090909091,2.249090909090909,-0.04598488051965845,1.7740909090909094,1.6759090909090908,0.45612528871813535,2.186818181818182,1.2631818181818182,0.7749001130517553,2.5399999999999996,0.9100000000000006,0.77790749120071,2.796363636363637,0.6536363636363633,0.7499293460434404,49256214828.7987,-0.4134631611514887,11537595366.1601,0.41245286371647233,84.4501908643932,0.45779419694997153,2.1,0.21766482801563686,1.8,0.13599022214653758
560,SPRINGFIELD,2017-06,3.45,Improvements_Additions for Apartments_Coops,1.0640909090909094,2.3859090909090908,-0.027174942643419495,1.1183336363636365,2.331666363636364,-0.029849652228896163,1.1714068181818182,2.2785931818181817,-0.04056291589995821,1.2101513636363637,2.2398486363636367,-0.05145696972717211,1.2624095454545452,2.1875904545454548,-0.0657174446664402,1.4322822727272726,2.0177177272727276,-0.10910774681560455,1.7322577272727273,1.7177422727272729,-0.11044554291907129,0.8413636363636363,2.608636363636364,-0.04909421747873486,1.1095454545454546,2.340454545454546,-0.053670758839742976,1.200909090909091,2.249090909090909,-0.04598488051965845,1.7740909090909094,1.6759090909090908,0.45612528871813535,2.186818181818182,1.2631818181818182,0.7749001130517553,2.5399999999999996,0.9100000000000006,0.77790749120071,2.796363636363637,0.6536363636363633,0.7499293460434404,49256214828.7987,-0.4134631611514887,11537595366.1601,0.41245286371647233,84.4501908643932,0.45779419694997153,2.1,0.21766482801563686,1.7,0.13599022214653758
561,SPRINGFIELD,2017-06,3.45,Improvements_Additions for Apartments_Coops,1.0640909090909094,2.3859090909090908,-0.027174942643419495,1.1183336363636365,2.331666363636364,-0.029849652228896163,1.1714068181818182,2.2785931818181817,-0.04056291589995821,1.2101513636363637,2.2398486363636367,-0.05145696972717211,1.2624095454545452,2.1875904545454548,-0.0657174446664402,1.4322822727272726,2.0177177272727276,-0.10910774681560455,1.7322577272727273,1.7177422727272729,-0.11044554291907129,0.8413636363636363,2.608636363636364,-0.04909421747873486,1.1095454545454546,2.340454545454546,-0.053670758839742976,1.200909090909091,2.249090909090909,-0.04598488051965845,1.7740909090909094,1.6759090909090908,0.45612528871813535,2.186818181818182,1.2631818181818182,0.7749001130517553,2.5399999999999996,0.9100000000000006,0.77790749120071,2.796363636363637,0.6536363636363633,0.7499293460434404,49256214828.7987,-0.4134631611514887,11537595366.1601,0.41245286371647233,84.4501908643932,0.45779419694997153,2.1,0.21766482801563686,1.0,0.13599022214653758
562,SPRINGFIELD,2017-06,3.45,Improvements_Additions for Apartments_Coops,1.0640909090909094,2.3859090909090908,-0.027174942643419495,1.1183336363636365,2.331666363636364,-0.029849652228896163,1.1714068181818182,2.2785931818181817,-0.04056291589995821,1.2101513636363637,2.2398486363636367,-0.05145696972717211,1.2624095454545452,2.1875904545454548,-0.0657174446664402,1.4322822727272726,2.0177177272727276,-0.10910774681560455,1.7322577272727273,1.7177422727272729,-0.11044554291907129,0.8413636363636363,2.608636363636364,-0.04909421747873486,1.1095454545454546,2.340454545454546,-0.053670758839742976,1.200909090909091,2.249090909090909,-0.04598488051965845,1.7740909090909094,1.6759090909090908,0.45612528871813535,2.186818181818182,1.2631818181818182,0.7749001130517553,2.5399999999999996,0.9100000000000006,0.77790749120071,2.796363636363637,0.6536363636363633,0.7499293460434404,49256214828.7987,-0.4134631611514887,11537595366.1601,0.41245286371647233,84.4501908643932,0.45779419694997153,2.1,0.21766482801563686,1.2,0.13599022214653758
563,SPRINGFIELD,2017-06,3.45,Improvements_Additions for Apartments_Coops,1.0640909090909094,2.3859090909090908,-0.027174942643419495,1.1183336363636365,2.331666363636364,-0.029849652228896163,1.1714068181818182,2.2785931818181817,-0.04056291589995821,1.2101513636363637,2.2398486363636367,-0.05145696972717211,1.2624095454545452,2.1875904545454548,-0.0657174446664402,1.4322822727272726,2.0177177272727276,-0.10910774681560455,1.7322577272727273,1.7177422727272729,-0.11044554291907129,0.8413636363636363,2.608636363636364,-0.04909421747873486,1.1095454545454546,2.340454545454546,-0.053670758839742976,1.200909090909091,2.249090909090909,-0.04598488051965845,1.7740909090909094,1.6759090909090908,0.45612528871813535,2.186818181818182,1.2631818181818182,0.7749001130517553,2.5399999999999996,0.9100000000000006,0.77790749120071,2.796363636363637,0.6536363636363633,0.7499293460434404,49256214828.7987,-0.4134631611514887,11537595366.1601,0.41245286371647233,84.4501908643932,0.45779419694997153,2.1,0.21766482801563686,1.0,0.13599022214653758
564,SPRINGFIELD,2017-06,3.45,Improvements_Additions for Apartments_Coops,1.0640909090909094,2.3859090909090908,-0.027174942643419495,1.1183336363636365,2.331666363636364,-0.029849652228896163,1.1714068181818182,2.2785931818181817,-0.04056291589995821,1.2101513636363637,2.2398486363636367,-0.05145696972717211,1.2624095454545452,2.1875904545454548,-0.0657174446664402,1.4322822727272726,2.0177177272727276,-0.10910774681560455,1.7322577272727273,1.7177422727272729,-0.11044554291907129,0.8413636363636363,2.608636363636364,-0.04909421747873486,1.1095454545454546,2.340454545454546,-0.053670758839742976,1.200909090909091,2.249090909090909,-0.04598488051965845,1.7740909090909094,1.6759090909090908,0.45612528871813535,2.186818181818182,1.2631818181818182,0.7749001130517553,2.5399999999999996,0.9100000000000006,0.77790749120071,2.796363636363637,0.6536363636363633,0.7499293460434404,49256214828.7987,-0.4134631611514887,11537595366.1601,0.41245286371647233,84.4501908643932,0.45779419694997153,2.1,0.21766482801563686,0.6,0.13599022214653758
565,SPRINGFIELD,2017-06,3.45,Improvements_Additions for Apartments_Coops,1.0640909090909094,2.3859090909090908,-0.027174942643419495,1.1183336363636365,2.331666363636364,-0.029849652228896163,1.1714068181818182,2.2785931818181817,-0.04056291589995821,1.2101513636363637,2.2398486363636367,-0.05145696972717211,1.2624095454545452,2.1875904545454548,-0.0657174446664402,1.4322822727272726,2.0177177272727276,-0.10910774681560455,1.7322577272727273,1.7177422727272729,-0.11044554291907129,0.8413636363636363,2.608636363636364,-0.04909421747873486,1.1095454545454546,2.340454545454546,-0.053670758839742976,1.200909090909091,2.249090909090909,-0.04598488051965845,1.7740909090909094,1.6759090909090908,0.45612528871813535,2.186818181818182,1.2631818181818182,0.7749001130517553,2.5399999999999996,0.9100000000000006,0.77790749120071,2.796363636363637,0.6536363636363633,0.7499293460434404,49256214828.7987,-0.4134631611514887,11537595366.1601,0.41245286371647233,84.4501908643932,0.45779419694997153,2.1,0.21766482801563686,0.5,0.13599022214653758
566,SPRINGFIELD,2017-06,3.45,Improvements_Additions for Apartments_Coops,1.0640909090909094,2.3859090909090908,-0.027174942643419495,1.1183336363636365,2.331666363636364,-0.029849652228896163,1.1714068181818182,2.2785931818181817,-0.04056291589995821,1.2101513636363637,2.2398486363636367,-0.05145696972717211,1.2624095454545452,2.1875904545454548,-0.0657174446664402,1.4322822727272726,2.0177177272727276,-0.10910774681560455,1.7322577272727273,1.7177422727272729,-0.11044554291907129,0.8413636363636363,2.608636363636364,-0.04909421747873486,1.1095454545454546,2.340454545454546,-0.053670758839742976,1.200909090909091,2.249090909090909,-0.04598488051965845,1.7740909090909094,1.6759090909090908,0.45612528871813535,2.186818181818182,1.2631818181818182,0.7749001130517553,2.5399999999999996,0.9100000000000006,0.77790749120071,2.796363636363637,0.6536363636363633,0.7499293460434404,49256214828.7987,-0.4134631611514887,11537595366.1601,0.41245286371647233,84.4501908643932,0.45779419694997153,2.1,0.21766482801563686,0.6,0.13599022214653758
567,SPRINGFIELD,2017-09,3.23,Improvements_Additions for Apartments_Coops,1.1784444999999997,2.0515555,-0.027174942643419495,1.1967471428571432,2.0332528571428568,-0.029849652228896163,1.23492,1.99508,-0.04056291589995821,1.2721638095238097,1.9578361904761903,-0.05145696972717211,1.3232957142857147,1.9067042857142853,-0.0657174446664402,1.4732157142857143,1.7567842857142857,-0.10910774681560455,1.738246666666667,1.491753333333333,-0.11044554291907129,0.9940000000000001,2.2359999999999998,-0.04909421747873486,1.171,2.059,-0.053670758839742976,1.2799999999999998,1.9500000000000002,-0.04598488051965845,1.7975,1.4324999999999999,0.45612528871813535,2.2020000000000004,1.0279999999999996,0.7749001130517553,2.5300000000000002,0.6999999999999997,0.77790749120071,2.7764999999999995,0.45350000000000046,0.7499293460434404,50617906919.2487,-0.4134631611514887,11226317067.5623,0.41245286371647233,89.1832712740787,0.45779419694997153,2.7,0.21766482801563686,1.4,0.13599022214653758
568,SPRINGFIELD,2017-09,3.23,Improvements_Additions for Apartments_Coops,1.1784444999999997,2.0515555,-0.027174942643419495,1.1967471428571432,2.0332528571428568,-0.029849652228896163,1.23492,1.99508,-0.04056291589995821,1.2721638095238097,1.9578361904761903,-0.05145696972717211,1.3232957142857147,1.9067042857142853,-0.0657174446664402,1.4732157142857143,1.7567842857142857,-0.10910774681560455,1.738246666666667,1.491753333333333,-0.11044554291907129,0.9940000000000001,2.2359999999999998,-0.04909421747873486,1.171,2.059,-0.053670758839742976,1.2799999999999998,1.9500000000000002,-0.04598488051965845,1.7975,1.4324999999999999,0.45612528871813535,2.2020000000000004,1.0279999999999996,0.7749001130517553,2.5300000000000002,0.6999999999999997,0.77790749120071,2.7764999999999995,0.45350000000000046,0.7499293460434404,50617906919.2487,-0.4134631611514887,11226317067.5623,0.41245286371647233,89.1832712740787,0.45779419694997153,2.7,0.21766482801563686,1.4,0.13599022214653758
