,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(-4),Corr with student_vol(-4),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(-3),Corr with mortgage 30-89(-3),mortgage 90(-4),Corr with mortgage 90(-4)
725,CHARLOTTE,2017-09,3.34,Improvements_Additions for Apartments_Coops,1.1784444999999997,2.1615555000000004,0.23905134368606049,1.1967471428571432,2.1432528571428566,0.238428314719321,1.23492,2.10508,0.23658458764152027,1.2721638095238097,2.06783619047619,0.23203147449541095,1.3232957142857147,2.016704285714285,0.21733202325653164,1.4732157142857143,1.8667842857142856,0.17654099977058643,1.738246666666667,1.601753333333333,0.16227544848413417,0.9940000000000001,2.3459999999999996,0.24936706670313263,1.171,2.1689999999999996,0.23384813408091593,1.2799999999999998,2.06,0.2336862640162046,1.7975,1.5424999999999998,0.4313073086106567,2.2020000000000004,1.1379999999999995,0.523938415275351,2.5300000000000002,0.8099999999999996,0.44607191494708553,2.7764999999999995,0.5635000000000003,0.38856626352766965,50617906919.2487,-0.15998190817567493,12747516848.3499,-0.25953146598458965,89.1832712740787,0.2447260110840282,2.3,-0.03140089820530306,1.2,-0.05807025316055313
726,CHARLOTTE,2017-09,3.34,Improvements_Additions for Apartments_Coops,1.1784444999999997,2.1615555000000004,0.23905134368606049,1.1967471428571432,2.1432528571428566,0.238428314719321,1.23492,2.10508,0.23658458764152027,1.2721638095238097,2.06783619047619,0.23203147449541095,1.3232957142857147,2.016704285714285,0.21733202325653164,1.4732157142857143,1.8667842857142856,0.17654099977058643,1.738246666666667,1.601753333333333,0.16227544848413417,0.9940000000000001,2.3459999999999996,0.24936706670313263,1.171,2.1689999999999996,0.23384813408091593,1.2799999999999998,2.06,0.2336862640162046,1.7975,1.5424999999999998,0.4313073086106567,2.2020000000000004,1.1379999999999995,0.523938415275351,2.5300000000000002,0.8099999999999996,0.44607191494708553,2.7764999999999995,0.5635000000000003,0.38856626352766965,50617906919.2487,-0.15998190817567493,12747516848.3499,-0.25953146598458965,89.1832712740787,0.2447260110840282,2.3,-0.03140089820530306,1.2,-0.05807025316055313
727,CHARLOTTE,2017-09,3.34,Improvements_Additions for Apartments_Coops,1.1784444999999997,2.1615555000000004,0.23905134368606049,1.1967471428571432,2.1432528571428566,0.238428314719321,1.23492,2.10508,0.23658458764152027,1.2721638095238097,2.06783619047619,0.23203147449541095,1.3232957142857147,2.016704285714285,0.21733202325653164,1.4732157142857143,1.8667842857142856,0.17654099977058643,1.738246666666667,1.601753333333333,0.16227544848413417,0.9940000000000001,2.3459999999999996,0.24936706670313263,1.171,2.1689999999999996,0.23384813408091593,1.2799999999999998,2.06,0.2336862640162046,1.7975,1.5424999999999998,0.4313073086106567,2.2020000000000004,1.1379999999999995,0.523938415275351,2.5300000000000002,0.8099999999999996,0.44607191494708553,2.7764999999999995,0.5635000000000003,0.38856626352766965,50617906919.2487,-0.15998190817567493,12747516848.3499,-0.25953146598458965,89.1832712740787,0.2447260110840282,2.3,-0.03140089820530306,1.2,-0.05807025316055313
728,CHARLOTTE,2017-09,3.34,Improvements_Additions for Apartments_Coops,1.1784444999999997,2.1615555000000004,0.23905134368606049,1.1967471428571432,2.1432528571428566,0.238428314719321,1.23492,2.10508,0.23658458764152027,1.2721638095238097,2.06783619047619,0.23203147449541095,1.3232957142857147,2.016704285714285,0.21733202325653164,1.4732157142857143,1.8667842857142856,0.17654099977058643,1.738246666666667,1.601753333333333,0.16227544848413417,0.9940000000000001,2.3459999999999996,0.24936706670313263,1.171,2.1689999999999996,0.23384813408091593,1.2799999999999998,2.06,0.2336862640162046,1.7975,1.5424999999999998,0.4313073086106567,2.2020000000000004,1.1379999999999995,0.523938415275351,2.5300000000000002,0.8099999999999996,0.44607191494708553,2.7764999999999995,0.5635000000000003,0.38856626352766965,50617906919.2487,-0.15998190817567493,12747516848.3499,-0.25953146598458965,89.1832712740787,0.2447260110840282,2.3,-0.03140089820530306,1.2,-0.05807025316055313
729,CHARLOTTE,2017-10,4.7,Improvements_Additions for Apartments_Coops,1.1834895238095235,3.5165104761904766,0.23905134368606049,1.2040609090909093,3.495939090909091,0.238428314719321,1.2385486363636362,3.461451363636364,0.23658458764152027,1.287584090909091,3.4124159090909094,0.23203147449541095,1.3607931818181818,3.339206818181818,0.21733202325653164,1.541957272727273,3.1580427272727274,0.17654099977058643,1.8208568181818179,2.8791431818181823,0.16227544848413417,0.9957142857142858,3.7042857142857146,0.24936706670313263,1.2495238095238093,3.450476190476191,0.23384813408091593,1.3976190476190478,3.302380952380952,0.2336862640162046,1.9809523809523806,2.7190476190476196,0.4313073086106567,2.3600000000000003,2.34,0.523938415275351,2.649047619047619,2.0509523809523813,0.44607191494708553,2.8780952380952383,1.821904761904762,0.38856626352766965,49589347299.2381,-0.15998190817567493,12745337772.3068,-0.25953146598458965,88.94830277813108,0.2447260110840282,1.8,-0.03140089820530306,0.8,-0.05807025316055313
730,CHARLOTTE,2017-10,4.7,Improvements_Additions for Apartments_Coops,1.1834895238095235,3.5165104761904766,0.23905134368606049,1.2040609090909093,3.495939090909091,0.238428314719321,1.2385486363636362,3.461451363636364,0.23658458764152027,1.287584090909091,3.4124159090909094,0.23203147449541095,1.3607931818181818,3.339206818181818,0.21733202325653164,1.541957272727273,3.1580427272727274,0.17654099977058643,1.8208568181818179,2.8791431818181823,0.16227544848413417,0.9957142857142858,3.7042857142857146,0.24936706670313263,1.2495238095238093,3.450476190476191,0.23384813408091593,1.3976190476190478,3.302380952380952,0.2336862640162046,1.9809523809523806,2.7190476190476196,0.4313073086106567,2.3600000000000003,2.34,0.523938415275351,2.649047619047619,2.0509523809523813,0.44607191494708553,2.8780952380952383,1.821904761904762,0.38856626352766965,49589347299.2381,-0.15998190817567493,12745337772.3068,-0.25953146598458965,88.94830277813108,0.2447260110840282,1.8,-0.03140089820530306,0.9,-0.05807025316055313
731,CHARLOTTE,2017-10,4.7,Improvements_Additions for Apartments_Coops,1.1834895238095235,3.5165104761904766,0.23905134368606049,1.2040609090909093,3.495939090909091,0.238428314719321,1.2385486363636362,3.461451363636364,0.23658458764152027,1.287584090909091,3.4124159090909094,0.23203147449541095,1.3607931818181818,3.339206818181818,0.21733202325653164,1.541957272727273,3.1580427272727274,0.17654099977058643,1.8208568181818179,2.8791431818181823,0.16227544848413417,0.9957142857142858,3.7042857142857146,0.24936706670313263,1.2495238095238093,3.450476190476191,0.23384813408091593,1.3976190476190478,3.302380952380952,0.2336862640162046,1.9809523809523806,2.7190476190476196,0.4313073086106567,2.3600000000000003,2.34,0.523938415275351,2.649047619047619,2.0509523809523813,0.44607191494708553,2.8780952380952383,1.821904761904762,0.38856626352766965,49589347299.2381,-0.15998190817567493,12745337772.3068,-0.25953146598458965,88.94830277813108,0.2447260110840282,1.8,-0.03140089820530306,0.9,-0.05807025316055313
732,CHARLOTTE,2017-10,4.7,Improvements_Additions for Apartments_Coops,1.1834895238095235,3.5165104761904766,0.23905134368606049,1.2040609090909093,3.495939090909091,0.238428314719321,1.2385486363636362,3.461451363636364,0.23658458764152027,1.287584090909091,3.4124159090909094,0.23203147449541095,1.3607931818181818,3.339206818181818,0.21733202325653164,1.541957272727273,3.1580427272727274,0.17654099977058643,1.8208568181818179,2.8791431818181823,0.16227544848413417,0.9957142857142858,3.7042857142857146,0.24936706670313263,1.2495238095238093,3.450476190476191,0.23384813408091593,1.3976190476190478,3.302380952380952,0.2336862640162046,1.9809523809523806,2.7190476190476196,0.4313073086106567,2.3600000000000003,2.34,0.523938415275351,2.649047619047619,2.0509523809523813,0.44607191494708553,2.8780952380952383,1.821904761904762,0.38856626352766965,49589347299.2381,-0.15998190817567493,12745337772.3068,-0.25953146598458965,88.94830277813108,0.2447260110840282,1.8,-0.03140089820530306,1.2,-0.05807025316055313
733,CHARLOTTE,2017-10,4.7,Improvements_Additions for Apartments_Coops,1.1834895238095235,3.5165104761904766,0.23905134368606049,1.2040609090909093,3.495939090909091,0.238428314719321,1.2385486363636362,3.461451363636364,0.23658458764152027,1.287584090909091,3.4124159090909094,0.23203147449541095,1.3607931818181818,3.339206818181818,0.21733202325653164,1.541957272727273,3.1580427272727274,0.17654099977058643,1.8208568181818179,2.8791431818181823,0.16227544848413417,0.9957142857142858,3.7042857142857146,0.24936706670313263,1.2495238095238093,3.450476190476191,0.23384813408091593,1.3976190476190478,3.302380952380952,0.2336862640162046,1.9809523809523806,2.7190476190476196,0.4313073086106567,2.3600000000000003,2.34,0.523938415275351,2.649047619047619,2.0509523809523813,0.44607191494708553,2.8780952380952383,1.821904761904762,0.38856626352766965,49589347299.2381,-0.15998190817567493,12745337772.3068,-0.25953146598458965,88.94830277813108,0.2447260110840282,1.8,-0.03140089820530306,1.2,-0.05807025316055313
734,CHARLOTTE,2017-10,4.7,Improvements_Additions for Apartments_Coops,1.1834895238095235,3.5165104761904766,0.23905134368606049,1.2040609090909093,3.495939090909091,0.238428314719321,1.2385486363636362,3.461451363636364,0.23658458764152027,1.287584090909091,3.4124159090909094,0.23203147449541095,1.3607931818181818,3.339206818181818,0.21733202325653164,1.541957272727273,3.1580427272727274,0.17654099977058643,1.8208568181818179,2.8791431818181823,0.16227544848413417,0.9957142857142858,3.7042857142857146,0.24936706670313263,1.2495238095238093,3.450476190476191,0.23384813408091593,1.3976190476190478,3.302380952380952,0.2336862640162046,1.9809523809523806,2.7190476190476196,0.4313073086106567,2.3600000000000003,2.34,0.523938415275351,2.649047619047619,2.0509523809523813,0.44607191494708553,2.8780952380952383,1.821904761904762,0.38856626352766965,49589347299.2381,-0.15998190817567493,12745337772.3068,-0.25953146598458965,88.94830277813108,0.2447260110840282,1.8,-0.03140089820530306,1.2,-0.05807025316055313
735,CHARLOTTE,2017-10,4.7,Improvements_Additions for Apartments_Coops,1.1834895238095235,3.5165104761904766,0.23905134368606049,1.2040609090909093,3.495939090909091,0.238428314719321,1.2385486363636362,3.461451363636364,0.23658458764152027,1.287584090909091,3.4124159090909094,0.23203147449541095,1.3607931818181818,3.339206818181818,0.21733202325653164,1.541957272727273,3.1580427272727274,0.17654099977058643,1.8208568181818179,2.8791431818181823,0.16227544848413417,0.9957142857142858,3.7042857142857146,0.24936706670313263,1.2495238095238093,3.450476190476191,0.23384813408091593,1.3976190476190478,3.302380952380952,0.2336862640162046,1.9809523809523806,2.7190476190476196,0.4313073086106567,2.3600000000000003,2.34,0.523938415275351,2.649047619047619,2.0509523809523813,0.44607191494708553,2.8780952380952383,1.821904761904762,0.38856626352766965,49589347299.2381,-0.15998190817567493,12745337772.3068,-0.25953146598458965,88.94830277813108,0.2447260110840282,1.8,-0.03140089820530306,1.2,-0.05807025316055313
736,CHARLOTTE,2017-10,4.7,Improvements_Additions for Apartments_Coops,1.1834895238095235,3.5165104761904766,0.23905134368606049,1.2040609090909093,3.495939090909091,0.238428314719321,1.2385486363636362,3.461451363636364,0.23658458764152027,1.287584090909091,3.4124159090909094,0.23203147449541095,1.3607931818181818,3.339206818181818,0.21733202325653164,1.541957272727273,3.1580427272727274,0.17654099977058643,1.8208568181818179,2.8791431818181823,0.16227544848413417,0.9957142857142858,3.7042857142857146,0.24936706670313263,1.2495238095238093,3.450476190476191,0.23384813408091593,1.3976190476190478,3.302380952380952,0.2336862640162046,1.9809523809523806,2.7190476190476196,0.4313073086106567,2.3600000000000003,2.34,0.523938415275351,2.649047619047619,2.0509523809523813,0.44607191494708553,2.8780952380952383,1.821904761904762,0.38856626352766965,49589347299.2381,-0.15998190817567493,12745337772.3068,-0.25953146598458965,88.94830277813108,0.2447260110840282,1.8,-0.03140089820530306,1.2,-0.05807025316055313
737,CHARLOTTE,2017-10,4.7,Improvements_Additions for Apartments_Coops,1.1834895238095235,3.5165104761904766,0.23905134368606049,1.2040609090909093,3.495939090909091,0.238428314719321,1.2385486363636362,3.461451363636364,0.23658458764152027,1.287584090909091,3.4124159090909094,0.23203147449541095,1.3607931818181818,3.339206818181818,0.21733202325653164,1.541957272727273,3.1580427272727274,0.17654099977058643,1.8208568181818179,2.8791431818181823,0.16227544848413417,0.9957142857142858,3.7042857142857146,0.24936706670313263,1.2495238095238093,3.450476190476191,0.23384813408091593,1.3976190476190478,3.302380952380952,0.2336862640162046,1.9809523809523806,2.7190476190476196,0.4313073086106567,2.3600000000000003,2.34,0.523938415275351,2.649047619047619,2.0509523809523813,0.44607191494708553,2.8780952380952383,1.821904761904762,0.38856626352766965,49589347299.2381,-0.15998190817567493,12745337772.3068,-0.25953146598458965,88.94830277813108,0.2447260110840282,1.8,-0.03140089820530306,1.2,-0.05807025316055313
738,CHARLOTTE,2017-10,4.7,Improvements_Additions for Apartments_Coops,1.1834895238095235,3.5165104761904766,0.23905134368606049,1.2040609090909093,3.495939090909091,0.238428314719321,1.2385486363636362,3.461451363636364,0.23658458764152027,1.287584090909091,3.4124159090909094,0.23203147449541095,1.3607931818181818,3.339206818181818,0.21733202325653164,1.541957272727273,3.1580427272727274,0.17654099977058643,1.8208568181818179,2.8791431818181823,0.16227544848413417,0.9957142857142858,3.7042857142857146,0.24936706670313263,1.2495238095238093,3.450476190476191,0.23384813408091593,1.3976190476190478,3.302380952380952,0.2336862640162046,1.9809523809523806,2.7190476190476196,0.4313073086106567,2.3600000000000003,2.34,0.523938415275351,2.649047619047619,2.0509523809523813,0.44607191494708553,2.8780952380952383,1.821904761904762,0.38856626352766965,49589347299.2381,-0.15998190817567493,12745337772.3068,-0.25953146598458965,88.94830277813108,0.2447260110840282,2.7,-0.03140089820530306,0.8,-0.05807025316055313
739,CHARLOTTE,2017-10,4.7,Improvements_Additions for Apartments_Coops,1.1834895238095235,3.5165104761904766,0.23905134368606049,1.2040609090909093,3.495939090909091,0.238428314719321,1.2385486363636362,3.461451363636364,0.23658458764152027,1.287584090909091,3.4124159090909094,0.23203147449541095,1.3607931818181818,3.339206818181818,0.21733202325653164,1.541957272727273,3.1580427272727274,0.17654099977058643,1.8208568181818179,2.8791431818181823,0.16227544848413417,0.9957142857142858,3.7042857142857146,0.24936706670313263,1.2495238095238093,3.450476190476191,0.23384813408091593,1.3976190476190478,3.302380952380952,0.2336862640162046,1.9809523809523806,2.7190476190476196,0.4313073086106567,2.3600000000000003,2.34,0.523938415275351,2.649047619047619,2.0509523809523813,0.44607191494708553,2.8780952380952383,1.821904761904762,0.38856626352766965,49589347299.2381,-0.15998190817567493,12745337772.3068,-0.25953146598458965,88.94830277813108,0.2447260110840282,2.7,-0.03140089820530306,0.9,-0.05807025316055313
740,CHARLOTTE,2017-10,4.7,Improvements_Additions for Apartments_Coops,1.1834895238095235,3.5165104761904766,0.23905134368606049,1.2040609090909093,3.495939090909091,0.238428314719321,1.2385486363636362,3.461451363636364,0.23658458764152027,1.287584090909091,3.4124159090909094,0.23203147449541095,1.3607931818181818,3.339206818181818,0.21733202325653164,1.541957272727273,3.1580427272727274,0.17654099977058643,1.8208568181818179,2.8791431818181823,0.16227544848413417,0.9957142857142858,3.7042857142857146,0.24936706670313263,1.2495238095238093,3.450476190476191,0.23384813408091593,1.3976190476190478,3.302380952380952,0.2336862640162046,1.9809523809523806,2.7190476190476196,0.4313073086106567,2.3600000000000003,2.34,0.523938415275351,2.649047619047619,2.0509523809523813,0.44607191494708553,2.8780952380952383,1.821904761904762,0.38856626352766965,49589347299.2381,-0.15998190817567493,12745337772.3068,-0.25953146598458965,88.94830277813108,0.2447260110840282,2.7,-0.03140089820530306,0.9,-0.05807025316055313
741,CHARLOTTE,2017-10,4.7,Improvements_Additions for Apartments_Coops,1.1834895238095235,3.5165104761904766,0.23905134368606049,1.2040609090909093,3.495939090909091,0.238428314719321,1.2385486363636362,3.461451363636364,0.23658458764152027,1.287584090909091,3.4124159090909094,0.23203147449541095,1.3607931818181818,3.339206818181818,0.21733202325653164,1.541957272727273,3.1580427272727274,0.17654099977058643,1.8208568181818179,2.8791431818181823,0.16227544848413417,0.9957142857142858,3.7042857142857146,0.24936706670313263,1.2495238095238093,3.450476190476191,0.23384813408091593,1.3976190476190478,3.302380952380952,0.2336862640162046,1.9809523809523806,2.7190476190476196,0.4313073086106567,2.3600000000000003,2.34,0.523938415275351,2.649047619047619,2.0509523809523813,0.44607191494708553,2.8780952380952383,1.821904761904762,0.38856626352766965,49589347299.2381,-0.15998190817567493,12745337772.3068,-0.25953146598458965,88.94830277813108,0.2447260110840282,2.7,-0.03140089820530306,1.2,-0.05807025316055313
742,CHARLOTTE,2017-10,4.7,Improvements_Additions for Apartments_Coops,1.1834895238095235,3.5165104761904766,0.23905134368606049,1.2040609090909093,3.495939090909091,0.238428314719321,1.2385486363636362,3.461451363636364,0.23658458764152027,1.287584090909091,3.4124159090909094,0.23203147449541095,1.3607931818181818,3.339206818181818,0.21733202325653164,1.541957272727273,3.1580427272727274,0.17654099977058643,1.8208568181818179,2.8791431818181823,0.16227544848413417,0.9957142857142858,3.7042857142857146,0.24936706670313263,1.2495238095238093,3.450476190476191,0.23384813408091593,1.3976190476190478,3.302380952380952,0.2336862640162046,1.9809523809523806,2.7190476190476196,0.4313073086106567,2.3600000000000003,2.34,0.523938415275351,2.649047619047619,2.0509523809523813,0.44607191494708553,2.8780952380952383,1.821904761904762,0.38856626352766965,49589347299.2381,-0.15998190817567493,12745337772.3068,-0.25953146598458965,88.94830277813108,0.2447260110840282,2.7,-0.03140089820530306,1.2,-0.05807025316055313
