,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(1),Corr with auto_vol(1),student_vol(-4),Corr with student_vol(-4),credit_tightness(2),Corr with credit_tightness(2),mortgage 30-89(1),Corr with mortgage 30-89(1),mortgage 90(-4),Corr with mortgage 90(-4)
77,JACKSON,2010-12,2.95,Improvements_Additions for Apartments_Coops,0.24122190476190472,2.7087780952380953,0.3187787629334297,0.25412380952380953,2.6958761904761905,0.322244059245867,0.26178857142857137,2.688211428571429,0.31968026444841496,0.28196571428571415,2.668034285714286,0.31013130379379916,0.30272333333333334,2.647276666666667,0.29180777905419014,0.4583942857142857,2.4916057142857144,0.23243453713929543,0.7839004761904763,2.1660995238095238,0.19138624809564309,0.0854166666666667,2.8645833333333335,0.32968104908829965,0.19333333333333338,2.756666666666667,0.2986394200475812,0.2937499999999999,2.6562500000000004,0.28814363651330627,1.9429166666666664,1.0070833333333338,0.4998857971136448,3.2949999999999995,-0.3449999999999993,0.5516093650651143,4.173333333333333,-1.2233333333333327,0.4077731612979628,4.415,-1.4649999999999999,0.33021167967365045,31618591270.7387,0.21789151546651767,11556490165.0911,-0.4333895537249939,93.74313363440879,-0.5181225371921155,5.2,-0.181137923310018,5.0,-0.1021640812405496
78,JACKSON,2010-12,2.95,Improvements_Additions for Apartments_Coops,0.24122190476190472,2.7087780952380953,0.3187787629334297,0.25412380952380953,2.6958761904761905,0.322244059245867,0.26178857142857137,2.688211428571429,0.31968026444841496,0.28196571428571415,2.668034285714286,0.31013130379379916,0.30272333333333334,2.647276666666667,0.29180777905419014,0.4583942857142857,2.4916057142857144,0.23243453713929543,0.7839004761904763,2.1660995238095238,0.19138624809564309,0.0854166666666667,2.8645833333333335,0.32968104908829965,0.19333333333333338,2.756666666666667,0.2986394200475812,0.2937499999999999,2.6562500000000004,0.28814363651330627,1.9429166666666664,1.0070833333333338,0.4998857971136448,3.2949999999999995,-0.3449999999999993,0.5516093650651143,4.173333333333333,-1.2233333333333327,0.4077731612979628,4.415,-1.4649999999999999,0.33021167967365045,31618591270.7387,0.21789151546651767,11556490165.0911,-0.4333895537249939,93.74313363440879,-0.5181225371921155,5.2,-0.181137923310018,5.0,-0.1021640812405496
79,JACKSON,2010-12,2.95,Improvements_Additions for Apartments_Coops,0.24122190476190472,2.7087780952380953,0.3187787629334297,0.25412380952380953,2.6958761904761905,0.322244059245867,0.26178857142857137,2.688211428571429,0.31968026444841496,0.28196571428571415,2.668034285714286,0.31013130379379916,0.30272333333333334,2.647276666666667,0.29180777905419014,0.4583942857142857,2.4916057142857144,0.23243453713929543,0.7839004761904763,2.1660995238095238,0.19138624809564309,0.0854166666666667,2.8645833333333335,0.32968104908829965,0.19333333333333338,2.756666666666667,0.2986394200475812,0.2937499999999999,2.6562500000000004,0.28814363651330627,1.9429166666666664,1.0070833333333338,0.4998857971136448,3.2949999999999995,-0.3449999999999993,0.5516093650651143,4.173333333333333,-1.2233333333333327,0.4077731612979628,4.415,-1.4649999999999999,0.33021167967365045,31618591270.7387,0.21789151546651767,11556490165.0911,-0.4333895537249939,93.74313363440879,-0.5181225371921155,5.2,-0.181137923310018,5.0,-0.1021640812405496
80,JACKSON,2010-12,2.95,Improvements_Additions for Apartments_Coops,0.24122190476190472,2.7087780952380953,0.3187787629334297,0.25412380952380953,2.6958761904761905,0.322244059245867,0.26178857142857137,2.688211428571429,0.31968026444841496,0.28196571428571415,2.668034285714286,0.31013130379379916,0.30272333333333334,2.647276666666667,0.29180777905419014,0.4583942857142857,2.4916057142857144,0.23243453713929543,0.7839004761904763,2.1660995238095238,0.19138624809564309,0.0854166666666667,2.8645833333333335,0.32968104908829965,0.19333333333333338,2.756666666666667,0.2986394200475812,0.2937499999999999,2.6562500000000004,0.28814363651330627,1.9429166666666664,1.0070833333333338,0.4998857971136448,3.2949999999999995,-0.3449999999999993,0.5516093650651143,4.173333333333333,-1.2233333333333327,0.4077731612979628,4.415,-1.4649999999999999,0.33021167967365045,31618591270.7387,0.21789151546651767,11556490165.0911,-0.4333895537249939,93.74313363440879,-0.5181225371921155,4.0,-0.181137923310018,3.4,-0.1021640812405496
81,JACKSON,2010-12,2.95,Improvements_Additions for Apartments_Coops,0.24122190476190472,2.7087780952380953,0.3187787629334297,0.25412380952380953,2.6958761904761905,0.322244059245867,0.26178857142857137,2.688211428571429,0.31968026444841496,0.28196571428571415,2.668034285714286,0.31013130379379916,0.30272333333333334,2.647276666666667,0.29180777905419014,0.4583942857142857,2.4916057142857144,0.23243453713929543,0.7839004761904763,2.1660995238095238,0.19138624809564309,0.0854166666666667,2.8645833333333335,0.32968104908829965,0.19333333333333338,2.756666666666667,0.2986394200475812,0.2937499999999999,2.6562500000000004,0.28814363651330627,1.9429166666666664,1.0070833333333338,0.4998857971136448,3.2949999999999995,-0.3449999999999993,0.5516093650651143,4.173333333333333,-1.2233333333333327,0.4077731612979628,4.415,-1.4649999999999999,0.33021167967365045,31618591270.7387,0.21789151546651767,11556490165.0911,-0.4333895537249939,93.74313363440879,-0.5181225371921155,4.0,-0.181137923310018,3.4,-0.1021640812405496
82,JACKSON,2010-12,2.95,Improvements_Additions for Apartments_Coops,0.24122190476190472,2.7087780952380953,0.3187787629334297,0.25412380952380953,2.6958761904761905,0.322244059245867,0.26178857142857137,2.688211428571429,0.31968026444841496,0.28196571428571415,2.668034285714286,0.31013130379379916,0.30272333333333334,2.647276666666667,0.29180777905419014,0.4583942857142857,2.4916057142857144,0.23243453713929543,0.7839004761904763,2.1660995238095238,0.19138624809564309,0.0854166666666667,2.8645833333333335,0.32968104908829965,0.19333333333333338,2.756666666666667,0.2986394200475812,0.2937499999999999,2.6562500000000004,0.28814363651330627,1.9429166666666664,1.0070833333333338,0.4998857971136448,3.2949999999999995,-0.3449999999999993,0.5516093650651143,4.173333333333333,-1.2233333333333327,0.4077731612979628,4.415,-1.4649999999999999,0.33021167967365045,31618591270.7387,0.21789151546651767,11556490165.0911,-0.4333895537249939,93.74313363440879,-0.5181225371921155,4.0,-0.181137923310018,3.4,-0.1021640812405496
83,JACKSON,2010-12,2.95,Improvements_Additions for Apartments_Coops,0.24122190476190472,2.7087780952380953,0.3187787629334297,0.25412380952380953,2.6958761904761905,0.322244059245867,0.26178857142857137,2.688211428571429,0.31968026444841496,0.28196571428571415,2.668034285714286,0.31013130379379916,0.30272333333333334,2.647276666666667,0.29180777905419014,0.4583942857142857,2.4916057142857144,0.23243453713929543,0.7839004761904763,2.1660995238095238,0.19138624809564309,0.0854166666666667,2.8645833333333335,0.32968104908829965,0.19333333333333338,2.756666666666667,0.2986394200475812,0.2937499999999999,2.6562500000000004,0.28814363651330627,1.9429166666666664,1.0070833333333338,0.4998857971136448,3.2949999999999995,-0.3449999999999993,0.5516093650651143,4.173333333333333,-1.2233333333333327,0.4077731612979628,4.415,-1.4649999999999999,0.33021167967365045,31618591270.7387,0.21789151546651767,11556490165.0911,-0.4333895537249939,93.74313363440879,-0.5181225371921155,4.0,-0.181137923310018,3.4,-0.1021640812405496
84,JACKSON,2010-12,2.95,Improvements_Additions for Apartments_Coops,0.24122190476190472,2.7087780952380953,0.3187787629334297,0.25412380952380953,2.6958761904761905,0.322244059245867,0.26178857142857137,2.688211428571429,0.31968026444841496,0.28196571428571415,2.668034285714286,0.31013130379379916,0.30272333333333334,2.647276666666667,0.29180777905419014,0.4583942857142857,2.4916057142857144,0.23243453713929543,0.7839004761904763,2.1660995238095238,0.19138624809564309,0.0854166666666667,2.8645833333333335,0.32968104908829965,0.19333333333333338,2.756666666666667,0.2986394200475812,0.2937499999999999,2.6562500000000004,0.28814363651330627,1.9429166666666664,1.0070833333333338,0.4998857971136448,3.2949999999999995,-0.3449999999999993,0.5516093650651143,4.173333333333333,-1.2233333333333327,0.4077731612979628,4.415,-1.4649999999999999,0.33021167967365045,31618591270.7387,0.21789151546651767,11556490165.0911,-0.4333895537249939,93.74313363440879,-0.5181225371921155,4.0,-0.181137923310018,2.2,-0.1021640812405496
85,JACKSON,2010-12,2.95,Improvements_Additions for Apartments_Coops,0.24122190476190472,2.7087780952380953,0.3187787629334297,0.25412380952380953,2.6958761904761905,0.322244059245867,0.26178857142857137,2.688211428571429,0.31968026444841496,0.28196571428571415,2.668034285714286,0.31013130379379916,0.30272333333333334,2.647276666666667,0.29180777905419014,0.4583942857142857,2.4916057142857144,0.23243453713929543,0.7839004761904763,2.1660995238095238,0.19138624809564309,0.0854166666666667,2.8645833333333335,0.32968104908829965,0.19333333333333338,2.756666666666667,0.2986394200475812,0.2937499999999999,2.6562500000000004,0.28814363651330627,1.9429166666666664,1.0070833333333338,0.4998857971136448,3.2949999999999995,-0.3449999999999993,0.5516093650651143,4.173333333333333,-1.2233333333333327,0.4077731612979628,4.415,-1.4649999999999999,0.33021167967365045,31618591270.7387,0.21789151546651767,11556490165.0911,-0.4333895537249939,93.74313363440879,-0.5181225371921155,4.0,-0.181137923310018,2.2,-0.1021640812405496
86,JACKSON,2010-12,2.95,Improvements_Additions for Apartments_Coops,0.24122190476190472,2.7087780952380953,0.3187787629334297,0.25412380952380953,2.6958761904761905,0.322244059245867,0.26178857142857137,2.688211428571429,0.31968026444841496,0.28196571428571415,2.668034285714286,0.31013130379379916,0.30272333333333334,2.647276666666667,0.29180777905419014,0.4583942857142857,2.4916057142857144,0.23243453713929543,0.7839004761904763,2.1660995238095238,0.19138624809564309,0.0854166666666667,2.8645833333333335,0.32968104908829965,0.19333333333333338,2.756666666666667,0.2986394200475812,0.2937499999999999,2.6562500000000004,0.28814363651330627,1.9429166666666664,1.0070833333333338,0.4998857971136448,3.2949999999999995,-0.3449999999999993,0.5516093650651143,4.173333333333333,-1.2233333333333327,0.4077731612979628,4.415,-1.4649999999999999,0.33021167967365045,31618591270.7387,0.21789151546651767,11556490165.0911,-0.4333895537249939,93.74313363440879,-0.5181225371921155,4.0,-0.181137923310018,2.2,-0.1021640812405496
87,JACKSON,2010-12,2.95,Improvements_Additions for Apartments_Coops,0.24122190476190472,2.7087780952380953,0.3187787629334297,0.25412380952380953,2.6958761904761905,0.322244059245867,0.26178857142857137,2.688211428571429,0.31968026444841496,0.28196571428571415,2.668034285714286,0.31013130379379916,0.30272333333333334,2.647276666666667,0.29180777905419014,0.4583942857142857,2.4916057142857144,0.23243453713929543,0.7839004761904763,2.1660995238095238,0.19138624809564309,0.0854166666666667,2.8645833333333335,0.32968104908829965,0.19333333333333338,2.756666666666667,0.2986394200475812,0.2937499999999999,2.6562500000000004,0.28814363651330627,1.9429166666666664,1.0070833333333338,0.4998857971136448,3.2949999999999995,-0.3449999999999993,0.5516093650651143,4.173333333333333,-1.2233333333333327,0.4077731612979628,4.415,-1.4649999999999999,0.33021167967365045,31618591270.7387,0.21789151546651767,11556490165.0911,-0.4333895537249939,93.74313363440879,-0.5181225371921155,4.0,-0.181137923310018,2.4,-0.1021640812405496
88,JACKSON,2010-12,2.95,Improvements_Additions for Apartments_Coops,0.24122190476190472,2.7087780952380953,0.3187787629334297,0.25412380952380953,2.6958761904761905,0.322244059245867,0.26178857142857137,2.688211428571429,0.31968026444841496,0.28196571428571415,2.668034285714286,0.31013130379379916,0.30272333333333334,2.647276666666667,0.29180777905419014,0.4583942857142857,2.4916057142857144,0.23243453713929543,0.7839004761904763,2.1660995238095238,0.19138624809564309,0.0854166666666667,2.8645833333333335,0.32968104908829965,0.19333333333333338,2.756666666666667,0.2986394200475812,0.2937499999999999,2.6562500000000004,0.28814363651330627,1.9429166666666664,1.0070833333333338,0.4998857971136448,3.2949999999999995,-0.3449999999999993,0.5516093650651143,4.173333333333333,-1.2233333333333327,0.4077731612979628,4.415,-1.4649999999999999,0.33021167967365045,31618591270.7387,0.21789151546651767,11556490165.0911,-0.4333895537249939,93.74313363440879,-0.5181225371921155,4.0,-0.181137923310018,5.9,-0.1021640812405496
89,JACKSON,2010-12,2.95,Improvements_Additions for Apartments_Coops,0.24122190476190472,2.7087780952380953,0.3187787629334297,0.25412380952380953,2.6958761904761905,0.322244059245867,0.26178857142857137,2.688211428571429,0.31968026444841496,0.28196571428571415,2.668034285714286,0.31013130379379916,0.30272333333333334,2.647276666666667,0.29180777905419014,0.4583942857142857,2.4916057142857144,0.23243453713929543,0.7839004761904763,2.1660995238095238,0.19138624809564309,0.0854166666666667,2.8645833333333335,0.32968104908829965,0.19333333333333338,2.756666666666667,0.2986394200475812,0.2937499999999999,2.6562500000000004,0.28814363651330627,1.9429166666666664,1.0070833333333338,0.4998857971136448,3.2949999999999995,-0.3449999999999993,0.5516093650651143,4.173333333333333,-1.2233333333333327,0.4077731612979628,4.415,-1.4649999999999999,0.33021167967365045,31618591270.7387,0.21789151546651767,11556490165.0911,-0.4333895537249939,93.74313363440879,-0.5181225371921155,4.0,-0.181137923310018,5.9,-0.1021640812405496
90,JACKSON,2010-12,2.95,Improvements_Additions for Apartments_Coops,0.24122190476190472,2.7087780952380953,0.3187787629334297,0.25412380952380953,2.6958761904761905,0.322244059245867,0.26178857142857137,2.688211428571429,0.31968026444841496,0.28196571428571415,2.668034285714286,0.31013130379379916,0.30272333333333334,2.647276666666667,0.29180777905419014,0.4583942857142857,2.4916057142857144,0.23243453713929543,0.7839004761904763,2.1660995238095238,0.19138624809564309,0.0854166666666667,2.8645833333333335,0.32968104908829965,0.19333333333333338,2.756666666666667,0.2986394200475812,0.2937499999999999,2.6562500000000004,0.28814363651330627,1.9429166666666664,1.0070833333333338,0.4998857971136448,3.2949999999999995,-0.3449999999999993,0.5516093650651143,4.173333333333333,-1.2233333333333327,0.4077731612979628,4.415,-1.4649999999999999,0.33021167967365045,31618591270.7387,0.21789151546651767,11556490165.0911,-0.4333895537249939,93.74313363440879,-0.5181225371921155,4.0,-0.181137923310018,5.9,-0.1021640812405496
91,JACKSON,2010-12,2.95,Improvements_Additions for Apartments_Coops,0.24122190476190472,2.7087780952380953,0.3187787629334297,0.25412380952380953,2.6958761904761905,0.322244059245867,0.26178857142857137,2.688211428571429,0.31968026444841496,0.28196571428571415,2.668034285714286,0.31013130379379916,0.30272333333333334,2.647276666666667,0.29180777905419014,0.4583942857142857,2.4916057142857144,0.23243453713929543,0.7839004761904763,2.1660995238095238,0.19138624809564309,0.0854166666666667,2.8645833333333335,0.32968104908829965,0.19333333333333338,2.756666666666667,0.2986394200475812,0.2937499999999999,2.6562500000000004,0.28814363651330627,1.9429166666666664,1.0070833333333338,0.4998857971136448,3.2949999999999995,-0.3449999999999993,0.5516093650651143,4.173333333333333,-1.2233333333333327,0.4077731612979628,4.415,-1.4649999999999999,0.33021167967365045,31618591270.7387,0.21789151546651767,11556490165.0911,-0.4333895537249939,93.74313363440879,-0.5181225371921155,4.0,-0.181137923310018,6.0,-0.1021640812405496
92,JACKSON,2010-12,2.95,Improvements_Additions for Apartments_Coops,0.24122190476190472,2.7087780952380953,0.3187787629334297,0.25412380952380953,2.6958761904761905,0.322244059245867,0.26178857142857137,2.688211428571429,0.31968026444841496,0.28196571428571415,2.668034285714286,0.31013130379379916,0.30272333333333334,2.647276666666667,0.29180777905419014,0.4583942857142857,2.4916057142857144,0.23243453713929543,0.7839004761904763,2.1660995238095238,0.19138624809564309,0.0854166666666667,2.8645833333333335,0.32968104908829965,0.19333333333333338,2.756666666666667,0.2986394200475812,0.2937499999999999,2.6562500000000004,0.28814363651330627,1.9429166666666664,1.0070833333333338,0.4998857971136448,3.2949999999999995,-0.3449999999999993,0.5516093650651143,4.173333333333333,-1.2233333333333327,0.4077731612979628,4.415,-1.4649999999999999,0.33021167967365045,31618591270.7387,0.21789151546651767,11556490165.0911,-0.4333895537249939,93.74313363440879,-0.5181225371921155,4.0,-0.181137923310018,5.0,-0.1021640812405496
93,JACKSON,2010-12,2.95,Improvements_Additions for Apartments_Coops,0.24122190476190472,2.7087780952380953,0.3187787629334297,0.25412380952380953,2.6958761904761905,0.322244059245867,0.26178857142857137,2.688211428571429,0.31968026444841496,0.28196571428571415,2.668034285714286,0.31013130379379916,0.30272333333333334,2.647276666666667,0.29180777905419014,0.4583942857142857,2.4916057142857144,0.23243453713929543,0.7839004761904763,2.1660995238095238,0.19138624809564309,0.0854166666666667,2.8645833333333335,0.32968104908829965,0.19333333333333338,2.756666666666667,0.2986394200475812,0.2937499999999999,2.6562500000000004,0.28814363651330627,1.9429166666666664,1.0070833333333338,0.4998857971136448,3.2949999999999995,-0.3449999999999993,0.5516093650651143,4.173333333333333,-1.2233333333333327,0.4077731612979628,4.415,-1.4649999999999999,0.33021167967365045,31618591270.7387,0.21789151546651767,11556490165.0911,-0.4333895537249939,93.74313363440879,-0.5181225371921155,4.0,-0.181137923310018,5.0,-0.1021640812405496
