,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(4),Corr with auto_vol(4),student_vol(4),Corr with student_vol(4),credit_tightness(-1),Corr with credit_tightness(-1),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-3),Corr with mortgage 90(-3)
1145,COLUMBUS,2015-12,4.18,Improvements_Additions for Apartments_Coops,0.2286238095238095,3.95137619047619,0.1547613178288438,0.289352380952381,3.890647619047619,0.16054911967401247,0.3523071428571429,3.827692857142857,0.16485560861377807,0.44092857142857156,3.739071428571428,0.1623938765904611,0.5332357142857143,3.6467642857142852,0.1591348337830206,0.7638285714285715,3.4161714285714284,0.14127021481154328,1.0841380952380955,3.0958619047619043,0.15403227412837064,0.17181818181818184,4.008181818181818,0.16685239046000816,0.4990909090909091,3.6809090909090907,0.17345311817716233,0.6536363636363638,3.526363636363636,0.17976906049353497,1.6986363636363635,2.4813636363636364,0.4498937100199939,2.2427272727272736,1.9372727272727261,0.5687883162346263,2.6072727272727274,1.5727272727272723,0.5106162974067786,2.97,1.2099999999999995,0.47682693792771086,48887248013.451,-0.24623077650551461,10916249757.9916,0.2670655318998069,81.9752078939728,0.2675685138170482,2.4,-0.11497894135448826,1.9,0.06024394973773654
1146,COLUMBUS,2015-12,4.18,Improvements_Additions for Apartments_Coops,0.2286238095238095,3.95137619047619,0.1547613178288438,0.289352380952381,3.890647619047619,0.16054911967401247,0.3523071428571429,3.827692857142857,0.16485560861377807,0.44092857142857156,3.739071428571428,0.1623938765904611,0.5332357142857143,3.6467642857142852,0.1591348337830206,0.7638285714285715,3.4161714285714284,0.14127021481154328,1.0841380952380955,3.0958619047619043,0.15403227412837064,0.17181818181818184,4.008181818181818,0.16685239046000816,0.4990909090909091,3.6809090909090907,0.17345311817716233,0.6536363636363638,3.526363636363636,0.17976906049353497,1.6986363636363635,2.4813636363636364,0.4498937100199939,2.2427272727272736,1.9372727272727261,0.5687883162346263,2.6072727272727274,1.5727272727272723,0.5106162974067786,2.97,1.2099999999999995,0.47682693792771086,48887248013.451,-0.24623077650551461,10916249757.9916,0.2670655318998069,81.9752078939728,0.2675685138170482,2.4,-0.11497894135448826,1.3,0.06024394973773654
1147,COLUMBUS,2015-12,4.18,Improvements_Additions for Apartments_Coops,0.2286238095238095,3.95137619047619,0.1547613178288438,0.289352380952381,3.890647619047619,0.16054911967401247,0.3523071428571429,3.827692857142857,0.16485560861377807,0.44092857142857156,3.739071428571428,0.1623938765904611,0.5332357142857143,3.6467642857142852,0.1591348337830206,0.7638285714285715,3.4161714285714284,0.14127021481154328,1.0841380952380955,3.0958619047619043,0.15403227412837064,0.17181818181818184,4.008181818181818,0.16685239046000816,0.4990909090909091,3.6809090909090907,0.17345311817716233,0.6536363636363638,3.526363636363636,0.17976906049353497,1.6986363636363635,2.4813636363636364,0.4498937100199939,2.2427272727272736,1.9372727272727261,0.5687883162346263,2.6072727272727274,1.5727272727272723,0.5106162974067786,2.97,1.2099999999999995,0.47682693792771086,48887248013.451,-0.24623077650551461,10916249757.9916,0.2670655318998069,81.9752078939728,0.2675685138170482,2.4,-0.11497894135448826,1.3,0.06024394973773654
1148,COLUMBUS,2015-12,4.18,Improvements_Additions for Apartments_Coops,0.2286238095238095,3.95137619047619,0.1547613178288438,0.289352380952381,3.890647619047619,0.16054911967401247,0.3523071428571429,3.827692857142857,0.16485560861377807,0.44092857142857156,3.739071428571428,0.1623938765904611,0.5332357142857143,3.6467642857142852,0.1591348337830206,0.7638285714285715,3.4161714285714284,0.14127021481154328,1.0841380952380955,3.0958619047619043,0.15403227412837064,0.17181818181818184,4.008181818181818,0.16685239046000816,0.4990909090909091,3.6809090909090907,0.17345311817716233,0.6536363636363638,3.526363636363636,0.17976906049353497,1.6986363636363635,2.4813636363636364,0.4498937100199939,2.2427272727272736,1.9372727272727261,0.5687883162346263,2.6072727272727274,1.5727272727272723,0.5106162974067786,2.97,1.2099999999999995,0.47682693792771086,48887248013.451,-0.24623077650551461,10916249757.9916,0.2670655318998069,81.9752078939728,0.2675685138170482,2.4,-0.11497894135448826,1.3,0.06024394973773654
1149,COLUMBUS,2015-12,4.18,Improvements_Additions for Apartments_Coops,0.2286238095238095,3.95137619047619,0.1547613178288438,0.289352380952381,3.890647619047619,0.16054911967401247,0.3523071428571429,3.827692857142857,0.16485560861377807,0.44092857142857156,3.739071428571428,0.1623938765904611,0.5332357142857143,3.6467642857142852,0.1591348337830206,0.7638285714285715,3.4161714285714284,0.14127021481154328,1.0841380952380955,3.0958619047619043,0.15403227412837064,0.17181818181818184,4.008181818181818,0.16685239046000816,0.4990909090909091,3.6809090909090907,0.17345311817716233,0.6536363636363638,3.526363636363636,0.17976906049353497,1.6986363636363635,2.4813636363636364,0.4498937100199939,2.2427272727272736,1.9372727272727261,0.5687883162346263,2.6072727272727274,1.5727272727272723,0.5106162974067786,2.97,1.2099999999999995,0.47682693792771086,48887248013.451,-0.24623077650551461,10916249757.9916,0.2670655318998069,81.9752078939728,0.2675685138170482,2.4,-0.11497894135448826,2.4,0.06024394973773654
1150,COLUMBUS,2015-12,4.18,Improvements_Additions for Apartments_Coops,0.2286238095238095,3.95137619047619,0.1547613178288438,0.289352380952381,3.890647619047619,0.16054911967401247,0.3523071428571429,3.827692857142857,0.16485560861377807,0.44092857142857156,3.739071428571428,0.1623938765904611,0.5332357142857143,3.6467642857142852,0.1591348337830206,0.7638285714285715,3.4161714285714284,0.14127021481154328,1.0841380952380955,3.0958619047619043,0.15403227412837064,0.17181818181818184,4.008181818181818,0.16685239046000816,0.4990909090909091,3.6809090909090907,0.17345311817716233,0.6536363636363638,3.526363636363636,0.17976906049353497,1.6986363636363635,2.4813636363636364,0.4498937100199939,2.2427272727272736,1.9372727272727261,0.5687883162346263,2.6072727272727274,1.5727272727272723,0.5106162974067786,2.97,1.2099999999999995,0.47682693792771086,48887248013.451,-0.24623077650551461,10916249757.9916,0.2670655318998069,81.9752078939728,0.2675685138170482,2.4,-0.11497894135448826,2.4,0.06024394973773654
1151,COLUMBUS,2015-12,4.18,Improvements_Additions for Apartments_Coops,0.2286238095238095,3.95137619047619,0.1547613178288438,0.289352380952381,3.890647619047619,0.16054911967401247,0.3523071428571429,3.827692857142857,0.16485560861377807,0.44092857142857156,3.739071428571428,0.1623938765904611,0.5332357142857143,3.6467642857142852,0.1591348337830206,0.7638285714285715,3.4161714285714284,0.14127021481154328,1.0841380952380955,3.0958619047619043,0.15403227412837064,0.17181818181818184,4.008181818181818,0.16685239046000816,0.4990909090909091,3.6809090909090907,0.17345311817716233,0.6536363636363638,3.526363636363636,0.17976906049353497,1.6986363636363635,2.4813636363636364,0.4498937100199939,2.2427272727272736,1.9372727272727261,0.5687883162346263,2.6072727272727274,1.5727272727272723,0.5106162974067786,2.97,1.2099999999999995,0.47682693792771086,48887248013.451,-0.24623077650551461,10916249757.9916,0.2670655318998069,81.9752078939728,0.2675685138170482,2.4,-0.11497894135448826,1.9,0.06024394973773654
1152,COLUMBUS,2015-12,4.18,Improvements_Additions for Apartments_Coops,0.2286238095238095,3.95137619047619,0.1547613178288438,0.289352380952381,3.890647619047619,0.16054911967401247,0.3523071428571429,3.827692857142857,0.16485560861377807,0.44092857142857156,3.739071428571428,0.1623938765904611,0.5332357142857143,3.6467642857142852,0.1591348337830206,0.7638285714285715,3.4161714285714284,0.14127021481154328,1.0841380952380955,3.0958619047619043,0.15403227412837064,0.17181818181818184,4.008181818181818,0.16685239046000816,0.4990909090909091,3.6809090909090907,0.17345311817716233,0.6536363636363638,3.526363636363636,0.17976906049353497,1.6986363636363635,2.4813636363636364,0.4498937100199939,2.2427272727272736,1.9372727272727261,0.5687883162346263,2.6072727272727274,1.5727272727272723,0.5106162974067786,2.97,1.2099999999999995,0.47682693792771086,48887248013.451,-0.24623077650551461,10916249757.9916,0.2670655318998069,81.9752078939728,0.2675685138170482,3.7,-0.11497894135448826,2.4,0.06024394973773654
1153,COLUMBUS,2015-12,4.18,Improvements_Additions for Apartments_Coops,0.2286238095238095,3.95137619047619,0.1547613178288438,0.289352380952381,3.890647619047619,0.16054911967401247,0.3523071428571429,3.827692857142857,0.16485560861377807,0.44092857142857156,3.739071428571428,0.1623938765904611,0.5332357142857143,3.6467642857142852,0.1591348337830206,0.7638285714285715,3.4161714285714284,0.14127021481154328,1.0841380952380955,3.0958619047619043,0.15403227412837064,0.17181818181818184,4.008181818181818,0.16685239046000816,0.4990909090909091,3.6809090909090907,0.17345311817716233,0.6536363636363638,3.526363636363636,0.17976906049353497,1.6986363636363635,2.4813636363636364,0.4498937100199939,2.2427272727272736,1.9372727272727261,0.5687883162346263,2.6072727272727274,1.5727272727272723,0.5106162974067786,2.97,1.2099999999999995,0.47682693792771086,48887248013.451,-0.24623077650551461,10916249757.9916,0.2670655318998069,81.9752078939728,0.2675685138170482,3.7,-0.11497894135448826,2.4,0.06024394973773654
1154,COLUMBUS,2015-12,4.18,Improvements_Additions for Apartments_Coops,0.2286238095238095,3.95137619047619,0.1547613178288438,0.289352380952381,3.890647619047619,0.16054911967401247,0.3523071428571429,3.827692857142857,0.16485560861377807,0.44092857142857156,3.739071428571428,0.1623938765904611,0.5332357142857143,3.6467642857142852,0.1591348337830206,0.7638285714285715,3.4161714285714284,0.14127021481154328,1.0841380952380955,3.0958619047619043,0.15403227412837064,0.17181818181818184,4.008181818181818,0.16685239046000816,0.4990909090909091,3.6809090909090907,0.17345311817716233,0.6536363636363638,3.526363636363636,0.17976906049353497,1.6986363636363635,2.4813636363636364,0.4498937100199939,2.2427272727272736,1.9372727272727261,0.5687883162346263,2.6072727272727274,1.5727272727272723,0.5106162974067786,2.97,1.2099999999999995,0.47682693792771086,48887248013.451,-0.24623077650551461,10916249757.9916,0.2670655318998069,81.9752078939728,0.2675685138170482,3.7,-0.11497894135448826,1.9,0.06024394973773654
1155,COLUMBUS,2015-12,4.18,Improvements_Additions for Apartments_Coops,0.2286238095238095,3.95137619047619,0.1547613178288438,0.289352380952381,3.890647619047619,0.16054911967401247,0.3523071428571429,3.827692857142857,0.16485560861377807,0.44092857142857156,3.739071428571428,0.1623938765904611,0.5332357142857143,3.6467642857142852,0.1591348337830206,0.7638285714285715,3.4161714285714284,0.14127021481154328,1.0841380952380955,3.0958619047619043,0.15403227412837064,0.17181818181818184,4.008181818181818,0.16685239046000816,0.4990909090909091,3.6809090909090907,0.17345311817716233,0.6536363636363638,3.526363636363636,0.17976906049353497,1.6986363636363635,2.4813636363636364,0.4498937100199939,2.2427272727272736,1.9372727272727261,0.5687883162346263,2.6072727272727274,1.5727272727272723,0.5106162974067786,2.97,1.2099999999999995,0.47682693792771086,48887248013.451,-0.24623077650551461,10916249757.9916,0.2670655318998069,81.9752078939728,0.2675685138170482,3.7,-0.11497894135448826,1.3,0.06024394973773654
1156,COLUMBUS,2015-12,4.18,Improvements_Additions for Apartments_Coops,0.2286238095238095,3.95137619047619,0.1547613178288438,0.289352380952381,3.890647619047619,0.16054911967401247,0.3523071428571429,3.827692857142857,0.16485560861377807,0.44092857142857156,3.739071428571428,0.1623938765904611,0.5332357142857143,3.6467642857142852,0.1591348337830206,0.7638285714285715,3.4161714285714284,0.14127021481154328,1.0841380952380955,3.0958619047619043,0.15403227412837064,0.17181818181818184,4.008181818181818,0.16685239046000816,0.4990909090909091,3.6809090909090907,0.17345311817716233,0.6536363636363638,3.526363636363636,0.17976906049353497,1.6986363636363635,2.4813636363636364,0.4498937100199939,2.2427272727272736,1.9372727272727261,0.5687883162346263,2.6072727272727274,1.5727272727272723,0.5106162974067786,2.97,1.2099999999999995,0.47682693792771086,48887248013.451,-0.24623077650551461,10916249757.9916,0.2670655318998069,81.9752078939728,0.2675685138170482,3.7,-0.11497894135448826,1.3,0.06024394973773654
1157,COLUMBUS,2015-12,4.18,Improvements_Additions for Apartments_Coops,0.2286238095238095,3.95137619047619,0.1547613178288438,0.289352380952381,3.890647619047619,0.16054911967401247,0.3523071428571429,3.827692857142857,0.16485560861377807,0.44092857142857156,3.739071428571428,0.1623938765904611,0.5332357142857143,3.6467642857142852,0.1591348337830206,0.7638285714285715,3.4161714285714284,0.14127021481154328,1.0841380952380955,3.0958619047619043,0.15403227412837064,0.17181818181818184,4.008181818181818,0.16685239046000816,0.4990909090909091,3.6809090909090907,0.17345311817716233,0.6536363636363638,3.526363636363636,0.17976906049353497,1.6986363636363635,2.4813636363636364,0.4498937100199939,2.2427272727272736,1.9372727272727261,0.5687883162346263,2.6072727272727274,1.5727272727272723,0.5106162974067786,2.97,1.2099999999999995,0.47682693792771086,48887248013.451,-0.24623077650551461,10916249757.9916,0.2670655318998069,81.9752078939728,0.2675685138170482,3.7,-0.11497894135448826,1.3,0.06024394973773654
1158,COLUMBUS,2015-12,4.18,Improvements_Additions for Apartments_Coops,0.2286238095238095,3.95137619047619,0.1547613178288438,0.289352380952381,3.890647619047619,0.16054911967401247,0.3523071428571429,3.827692857142857,0.16485560861377807,0.44092857142857156,3.739071428571428,0.1623938765904611,0.5332357142857143,3.6467642857142852,0.1591348337830206,0.7638285714285715,3.4161714285714284,0.14127021481154328,1.0841380952380955,3.0958619047619043,0.15403227412837064,0.17181818181818184,4.008181818181818,0.16685239046000816,0.4990909090909091,3.6809090909090907,0.17345311817716233,0.6536363636363638,3.526363636363636,0.17976906049353497,1.6986363636363635,2.4813636363636364,0.4498937100199939,2.2427272727272736,1.9372727272727261,0.5687883162346263,2.6072727272727274,1.5727272727272723,0.5106162974067786,2.97,1.2099999999999995,0.47682693792771086,48887248013.451,-0.24623077650551461,10916249757.9916,0.2670655318998069,81.9752078939728,0.2675685138170482,3.7,-0.11497894135448826,2.4,0.06024394973773654
1159,COLUMBUS,2015-12,4.18,Improvements_Additions for Apartments_Coops,0.2286238095238095,3.95137619047619,0.1547613178288438,0.289352380952381,3.890647619047619,0.16054911967401247,0.3523071428571429,3.827692857142857,0.16485560861377807,0.44092857142857156,3.739071428571428,0.1623938765904611,0.5332357142857143,3.6467642857142852,0.1591348337830206,0.7638285714285715,3.4161714285714284,0.14127021481154328,1.0841380952380955,3.0958619047619043,0.15403227412837064,0.17181818181818184,4.008181818181818,0.16685239046000816,0.4990909090909091,3.6809090909090907,0.17345311817716233,0.6536363636363638,3.526363636363636,0.17976906049353497,1.6986363636363635,2.4813636363636364,0.4498937100199939,2.2427272727272736,1.9372727272727261,0.5687883162346263,2.6072727272727274,1.5727272727272723,0.5106162974067786,2.97,1.2099999999999995,0.47682693792771086,48887248013.451,-0.24623077650551461,10916249757.9916,0.2670655318998069,81.9752078939728,0.2675685138170482,3.7,-0.11497894135448826,2.4,0.06024394973773654
1160,COLUMBUS,2015-12,4.18,Improvements_Additions for Apartments_Coops,0.2286238095238095,3.95137619047619,0.1547613178288438,0.289352380952381,3.890647619047619,0.16054911967401247,0.3523071428571429,3.827692857142857,0.16485560861377807,0.44092857142857156,3.739071428571428,0.1623938765904611,0.5332357142857143,3.6467642857142852,0.1591348337830206,0.7638285714285715,3.4161714285714284,0.14127021481154328,1.0841380952380955,3.0958619047619043,0.15403227412837064,0.17181818181818184,4.008181818181818,0.16685239046000816,0.4990909090909091,3.6809090909090907,0.17345311817716233,0.6536363636363638,3.526363636363636,0.17976906049353497,1.6986363636363635,2.4813636363636364,0.4498937100199939,2.2427272727272736,1.9372727272727261,0.5687883162346263,2.6072727272727274,1.5727272727272723,0.5106162974067786,2.97,1.2099999999999995,0.47682693792771086,48887248013.451,-0.24623077650551461,10916249757.9916,0.2670655318998069,81.9752078939728,0.2675685138170482,3.7,-0.11497894135448826,1.9,0.06024394973773654
1161,COLUMBUS,2016-03,3.45,Improvements_Additions for Apartments_Coops,0.3739333333333333,3.0760666666666667,0.1547613178288438,0.39734047619047613,3.052659523809524,0.16054911967401247,0.43639523809523806,3.0136047619047623,0.16485560861377807,0.5204357142857143,2.929564285714286,0.1623938765904611,0.632,2.818,0.1591348337830206,0.9009761904761905,2.54902380952381,0.14127021481154328,1.2156690476190475,2.2343309523809527,0.15403227412837064,0.2531818181818182,3.1968181818181822,0.16685239046000816,0.47,2.9800000000000004,0.17345311817716233,0.6563636363636364,2.793636363636364,0.17976906049353497,1.3759090909090912,2.074090909090909,0.4498937100199939,1.889090909090909,1.5609090909090912,0.5687883162346263,2.2759090909090913,1.1740909090909089,0.5106162974067786,2.6845454545454546,0.7654545454545456,0.47682693792771086,49692544708.3448,-0.24623077650551461,11531266279.4831,0.2670655318998069,85.06205357591242,0.2675685138170482,3.9,-0.11497894135448826,2.2,0.06024394973773654
