,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(2),Corr with auto_vol(2),student_vol(-2),Corr with student_vol(-2),credit_tightness(4),Corr with credit_tightness(4),mortgage 30-89(2),Corr with mortgage 30-89(2),mortgage 90(-3),Corr with mortgage 90(-3)
74,LAFAYETTE,2013-07,2.89,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.7688208695652174,0.35370518134574036,0.15611695652173913,2.733883043478261,0.352347188777838,0.19111913043478265,2.6988808695652176,0.34570948689421116,0.232388695652174,2.657611304347826,0.32933116317480493,0.26758260869565215,2.622417391304348,0.3009165953981156,0.40307869565217386,2.486921304347826,0.244680329562321,0.6838491304347826,2.2061508695652177,0.20525318977457355,0.020909090909090912,2.869090909090909,0.3787525864595034,0.07363636363636367,2.8163636363636364,0.35487786746985706,0.12181818181818184,2.768181818181818,0.3493163786048456,1.4031818181818183,1.4868181818181818,0.5728185673982729,2.5822727272727275,0.3077272727272726,0.5992325948256013,3.3072727272727276,-0.41727272727272746,0.44995488525403443,3.605,-0.7149999999999999,0.3896005329647759,41062625933.5941,0.07989092265185287,9498561196.652071,-0.30736906806331143,88.4263020205016,-0.36341066764229923,1.8,0.06370168171548342,1.7,-0.1845061485477403
75,LAFAYETTE,2013-07,2.89,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.7688208695652174,0.35370518134574036,0.15611695652173913,2.733883043478261,0.352347188777838,0.19111913043478265,2.6988808695652176,0.34570948689421116,0.232388695652174,2.657611304347826,0.32933116317480493,0.26758260869565215,2.622417391304348,0.3009165953981156,0.40307869565217386,2.486921304347826,0.244680329562321,0.6838491304347826,2.2061508695652177,0.20525318977457355,0.020909090909090912,2.869090909090909,0.3787525864595034,0.07363636363636367,2.8163636363636364,0.35487786746985706,0.12181818181818184,2.768181818181818,0.3493163786048456,1.4031818181818183,1.4868181818181818,0.5728185673982729,2.5822727272727275,0.3077272727272726,0.5992325948256013,3.3072727272727276,-0.41727272727272746,0.44995488525403443,3.605,-0.7149999999999999,0.3896005329647759,41062625933.5941,0.07989092265185287,9498561196.652071,-0.30736906806331143,88.4263020205016,-0.36341066764229923,1.8,0.06370168171548342,1.7,-0.1845061485477403
76,LAFAYETTE,2013-07,2.89,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.7688208695652174,0.35370518134574036,0.15611695652173913,2.733883043478261,0.352347188777838,0.19111913043478265,2.6988808695652176,0.34570948689421116,0.232388695652174,2.657611304347826,0.32933116317480493,0.26758260869565215,2.622417391304348,0.3009165953981156,0.40307869565217386,2.486921304347826,0.244680329562321,0.6838491304347826,2.2061508695652177,0.20525318977457355,0.020909090909090912,2.869090909090909,0.3787525864595034,0.07363636363636367,2.8163636363636364,0.35487786746985706,0.12181818181818184,2.768181818181818,0.3493163786048456,1.4031818181818183,1.4868181818181818,0.5728185673982729,2.5822727272727275,0.3077272727272726,0.5992325948256013,3.3072727272727276,-0.41727272727272746,0.44995488525403443,3.605,-0.7149999999999999,0.3896005329647759,41062625933.5941,0.07989092265185287,9498561196.652071,-0.30736906806331143,88.4263020205016,-0.36341066764229923,3.2,0.06370168171548342,2.3,-0.1845061485477403
77,LAFAYETTE,2013-07,2.89,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.7688208695652174,0.35370518134574036,0.15611695652173913,2.733883043478261,0.352347188777838,0.19111913043478265,2.6988808695652176,0.34570948689421116,0.232388695652174,2.657611304347826,0.32933116317480493,0.26758260869565215,2.622417391304348,0.3009165953981156,0.40307869565217386,2.486921304347826,0.244680329562321,0.6838491304347826,2.2061508695652177,0.20525318977457355,0.020909090909090912,2.869090909090909,0.3787525864595034,0.07363636363636367,2.8163636363636364,0.35487786746985706,0.12181818181818184,2.768181818181818,0.3493163786048456,1.4031818181818183,1.4868181818181818,0.5728185673982729,2.5822727272727275,0.3077272727272726,0.5992325948256013,3.3072727272727276,-0.41727272727272746,0.44995488525403443,3.605,-0.7149999999999999,0.3896005329647759,41062625933.5941,0.07989092265185287,9498561196.652071,-0.30736906806331143,88.4263020205016,-0.36341066764229923,3.2,0.06370168171548342,2.3,-0.1845061485477403
78,LAFAYETTE,2013-07,2.89,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.7688208695652174,0.35370518134574036,0.15611695652173913,2.733883043478261,0.352347188777838,0.19111913043478265,2.6988808695652176,0.34570948689421116,0.232388695652174,2.657611304347826,0.32933116317480493,0.26758260869565215,2.622417391304348,0.3009165953981156,0.40307869565217386,2.486921304347826,0.244680329562321,0.6838491304347826,2.2061508695652177,0.20525318977457355,0.020909090909090912,2.869090909090909,0.3787525864595034,0.07363636363636367,2.8163636363636364,0.35487786746985706,0.12181818181818184,2.768181818181818,0.3493163786048456,1.4031818181818183,1.4868181818181818,0.5728185673982729,2.5822727272727275,0.3077272727272726,0.5992325948256013,3.3072727272727276,-0.41727272727272746,0.44995488525403443,3.605,-0.7149999999999999,0.3896005329647759,41062625933.5941,0.07989092265185287,9498561196.652071,-0.30736906806331143,88.4263020205016,-0.36341066764229923,3.2,0.06370168171548342,1.7,-0.1845061485477403
79,LAFAYETTE,2013-07,2.89,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.7688208695652174,0.35370518134574036,0.15611695652173913,2.733883043478261,0.352347188777838,0.19111913043478265,2.6988808695652176,0.34570948689421116,0.232388695652174,2.657611304347826,0.32933116317480493,0.26758260869565215,2.622417391304348,0.3009165953981156,0.40307869565217386,2.486921304347826,0.244680329562321,0.6838491304347826,2.2061508695652177,0.20525318977457355,0.020909090909090912,2.869090909090909,0.3787525864595034,0.07363636363636367,2.8163636363636364,0.35487786746985706,0.12181818181818184,2.768181818181818,0.3493163786048456,1.4031818181818183,1.4868181818181818,0.5728185673982729,2.5822727272727275,0.3077272727272726,0.5992325948256013,3.3072727272727276,-0.41727272727272746,0.44995488525403443,3.605,-0.7149999999999999,0.3896005329647759,41062625933.5941,0.07989092265185287,9498561196.652071,-0.30736906806331143,88.4263020205016,-0.36341066764229923,3.2,0.06370168171548342,1.7,-0.1845061485477403
80,LAFAYETTE,2013-08,2.97,Improvements_Additions for Apartments_Coops,0.11782999999999999,2.85217,0.35370518134574036,0.1493142857142857,2.8206857142857147,0.352347188777838,0.1840704761904762,2.785929523809524,0.34570948689421116,0.22633523809523812,2.7436647619047623,0.32933116317480493,0.2633952380952381,2.706604761904762,0.3009165953981156,0.3949285714285714,2.575071428571429,0.244680329562321,0.6679499999999999,2.3020500000000004,0.20525318977457355,0.03681818181818183,2.9331818181818186,0.3787525864595034,0.07181818181818184,2.8981818181818184,0.35487786746985706,0.12681818181818183,2.8431818181818183,0.3493163786048456,1.5204545454545455,1.4495454545454547,0.5728185673982729,2.7372727272727273,0.2327272727272729,0.5992325948256013,3.488181818181818,-0.5181818181818176,0.44995488525403443,3.757727272727273,-0.7877272727272726,0.3896005329647759,41244159430.5284,0.07989092265185287,9260696074.4491,-0.30736906806331143,85.3165844012547,-0.36341066764229923,2.2,0.06370168171548342,2.1,-0.1845061485477403
81,LAFAYETTE,2013-08,2.97,Improvements_Additions for Apartments_Coops,0.11782999999999999,2.85217,0.35370518134574036,0.1493142857142857,2.8206857142857147,0.352347188777838,0.1840704761904762,2.785929523809524,0.34570948689421116,0.22633523809523812,2.7436647619047623,0.32933116317480493,0.2633952380952381,2.706604761904762,0.3009165953981156,0.3949285714285714,2.575071428571429,0.244680329562321,0.6679499999999999,2.3020500000000004,0.20525318977457355,0.03681818181818183,2.9331818181818186,0.3787525864595034,0.07181818181818184,2.8981818181818184,0.35487786746985706,0.12681818181818183,2.8431818181818183,0.3493163786048456,1.5204545454545455,1.4495454545454547,0.5728185673982729,2.7372727272727273,0.2327272727272729,0.5992325948256013,3.488181818181818,-0.5181818181818176,0.44995488525403443,3.757727272727273,-0.7877272727272726,0.3896005329647759,41244159430.5284,0.07989092265185287,9260696074.4491,-0.30736906806331143,85.3165844012547,-0.36341066764229923,2.2,0.06370168171548342,1.9,-0.1845061485477403
82,LAFAYETTE,2013-08,2.97,Improvements_Additions for Apartments_Coops,0.11782999999999999,2.85217,0.35370518134574036,0.1493142857142857,2.8206857142857147,0.352347188777838,0.1840704761904762,2.785929523809524,0.34570948689421116,0.22633523809523812,2.7436647619047623,0.32933116317480493,0.2633952380952381,2.706604761904762,0.3009165953981156,0.3949285714285714,2.575071428571429,0.244680329562321,0.6679499999999999,2.3020500000000004,0.20525318977457355,0.03681818181818183,2.9331818181818186,0.3787525864595034,0.07181818181818184,2.8981818181818184,0.35487786746985706,0.12681818181818183,2.8431818181818183,0.3493163786048456,1.5204545454545455,1.4495454545454547,0.5728185673982729,2.7372727272727273,0.2327272727272729,0.5992325948256013,3.488181818181818,-0.5181818181818176,0.44995488525403443,3.757727272727273,-0.7877272727272726,0.3896005329647759,41244159430.5284,0.07989092265185287,9260696074.4491,-0.30736906806331143,85.3165844012547,-0.36341066764229923,2.2,0.06370168171548342,1.8,-0.1845061485477403
83,LAFAYETTE,2013-08,2.97,Improvements_Additions for Apartments_Coops,0.11782999999999999,2.85217,0.35370518134574036,0.1493142857142857,2.8206857142857147,0.352347188777838,0.1840704761904762,2.785929523809524,0.34570948689421116,0.22633523809523812,2.7436647619047623,0.32933116317480493,0.2633952380952381,2.706604761904762,0.3009165953981156,0.3949285714285714,2.575071428571429,0.244680329562321,0.6679499999999999,2.3020500000000004,0.20525318977457355,0.03681818181818183,2.9331818181818186,0.3787525864595034,0.07181818181818184,2.8981818181818184,0.35487786746985706,0.12681818181818183,2.8431818181818183,0.3493163786048456,1.5204545454545455,1.4495454545454547,0.5728185673982729,2.7372727272727273,0.2327272727272729,0.5992325948256013,3.488181818181818,-0.5181818181818176,0.44995488525403443,3.757727272727273,-0.7877272727272726,0.3896005329647759,41244159430.5284,0.07989092265185287,9260696074.4491,-0.30736906806331143,85.3165844012547,-0.36341066764229923,2.2,0.06370168171548342,1.5,-0.1845061485477403
84,LAFAYETTE,2013-08,2.97,Improvements_Additions for Apartments_Coops,0.11782999999999999,2.85217,0.35370518134574036,0.1493142857142857,2.8206857142857147,0.352347188777838,0.1840704761904762,2.785929523809524,0.34570948689421116,0.22633523809523812,2.7436647619047623,0.32933116317480493,0.2633952380952381,2.706604761904762,0.3009165953981156,0.3949285714285714,2.575071428571429,0.244680329562321,0.6679499999999999,2.3020500000000004,0.20525318977457355,0.03681818181818183,2.9331818181818186,0.3787525864595034,0.07181818181818184,2.8981818181818184,0.35487786746985706,0.12681818181818183,2.8431818181818183,0.3493163786048456,1.5204545454545455,1.4495454545454547,0.5728185673982729,2.7372727272727273,0.2327272727272729,0.5992325948256013,3.488181818181818,-0.5181818181818176,0.44995488525403443,3.757727272727273,-0.7877272727272726,0.3896005329647759,41244159430.5284,0.07989092265185287,9260696074.4491,-0.30736906806331143,85.3165844012547,-0.36341066764229923,3.2,0.06370168171548342,2.1,-0.1845061485477403
85,LAFAYETTE,2013-08,2.97,Improvements_Additions for Apartments_Coops,0.11782999999999999,2.85217,0.35370518134574036,0.1493142857142857,2.8206857142857147,0.352347188777838,0.1840704761904762,2.785929523809524,0.34570948689421116,0.22633523809523812,2.7436647619047623,0.32933116317480493,0.2633952380952381,2.706604761904762,0.3009165953981156,0.3949285714285714,2.575071428571429,0.244680329562321,0.6679499999999999,2.3020500000000004,0.20525318977457355,0.03681818181818183,2.9331818181818186,0.3787525864595034,0.07181818181818184,2.8981818181818184,0.35487786746985706,0.12681818181818183,2.8431818181818183,0.3493163786048456,1.5204545454545455,1.4495454545454547,0.5728185673982729,2.7372727272727273,0.2327272727272729,0.5992325948256013,3.488181818181818,-0.5181818181818176,0.44995488525403443,3.757727272727273,-0.7877272727272726,0.3896005329647759,41244159430.5284,0.07989092265185287,9260696074.4491,-0.30736906806331143,85.3165844012547,-0.36341066764229923,3.2,0.06370168171548342,1.9,-0.1845061485477403
86,LAFAYETTE,2013-08,2.97,Improvements_Additions for Apartments_Coops,0.11782999999999999,2.85217,0.35370518134574036,0.1493142857142857,2.8206857142857147,0.352347188777838,0.1840704761904762,2.785929523809524,0.34570948689421116,0.22633523809523812,2.7436647619047623,0.32933116317480493,0.2633952380952381,2.706604761904762,0.3009165953981156,0.3949285714285714,2.575071428571429,0.244680329562321,0.6679499999999999,2.3020500000000004,0.20525318977457355,0.03681818181818183,2.9331818181818186,0.3787525864595034,0.07181818181818184,2.8981818181818184,0.35487786746985706,0.12681818181818183,2.8431818181818183,0.3493163786048456,1.5204545454545455,1.4495454545454547,0.5728185673982729,2.7372727272727273,0.2327272727272729,0.5992325948256013,3.488181818181818,-0.5181818181818176,0.44995488525403443,3.757727272727273,-0.7877272727272726,0.3896005329647759,41244159430.5284,0.07989092265185287,9260696074.4491,-0.30736906806331143,85.3165844012547,-0.36341066764229923,3.2,0.06370168171548342,1.8,-0.1845061485477403
87,LAFAYETTE,2013-08,2.97,Improvements_Additions for Apartments_Coops,0.11782999999999999,2.85217,0.35370518134574036,0.1493142857142857,2.8206857142857147,0.352347188777838,0.1840704761904762,2.785929523809524,0.34570948689421116,0.22633523809523812,2.7436647619047623,0.32933116317480493,0.2633952380952381,2.706604761904762,0.3009165953981156,0.3949285714285714,2.575071428571429,0.244680329562321,0.6679499999999999,2.3020500000000004,0.20525318977457355,0.03681818181818183,2.9331818181818186,0.3787525864595034,0.07181818181818184,2.8981818181818184,0.35487786746985706,0.12681818181818183,2.8431818181818183,0.3493163786048456,1.5204545454545455,1.4495454545454547,0.5728185673982729,2.7372727272727273,0.2327272727272729,0.5992325948256013,3.488181818181818,-0.5181818181818176,0.44995488525403443,3.757727272727273,-0.7877272727272726,0.3896005329647759,41244159430.5284,0.07989092265185287,9260696074.4491,-0.30736906806331143,85.3165844012547,-0.36341066764229923,3.2,0.06370168171548342,1.5,-0.1845061485477403
88,LAFAYETTE,2013-09,4.95,Improvements_Additions for Apartments_Coops,0.11272380952380952,4.8372761904761905,0.35370518134574036,0.14323238095238094,4.806767619047619,0.352347188777838,0.18057476190476196,4.769425238095238,0.34570948689421116,0.22133904761904755,4.728660952380952,0.32933116317480493,0.2531785714285715,4.696821428571429,0.3009165953981156,0.38033809523809525,4.5696619047619045,0.244680329562321,0.6526857142857143,4.297314285714286,0.20525318977457355,0.017500000000000005,4.9325,0.3787525864595034,0.04150000000000001,4.9085,0.35487786746985706,0.11850000000000002,4.8315,0.3493163786048456,1.5959999999999999,3.354,0.5728185673982729,2.8095,2.1405000000000003,0.5992325948256013,3.526,1.4240000000000004,0.44995488525403443,3.7870000000000004,1.1629999999999998,0.3896005329647759,41658198449.9001,0.07989092265185287,8901986132.75728,-0.30736906806331143,84.4459748156831,-0.36341066764229923,2.3,0.06370168171548342,1.9,-0.1845061485477403
89,LAFAYETTE,2013-09,4.95,Improvements_Additions for Apartments_Coops,0.11272380952380952,4.8372761904761905,0.35370518134574036,0.14323238095238094,4.806767619047619,0.352347188777838,0.18057476190476196,4.769425238095238,0.34570948689421116,0.22133904761904755,4.728660952380952,0.32933116317480493,0.2531785714285715,4.696821428571429,0.3009165953981156,0.38033809523809525,4.5696619047619045,0.244680329562321,0.6526857142857143,4.297314285714286,0.20525318977457355,0.017500000000000005,4.9325,0.3787525864595034,0.04150000000000001,4.9085,0.35487786746985706,0.11850000000000002,4.8315,0.3493163786048456,1.5959999999999999,3.354,0.5728185673982729,2.8095,2.1405000000000003,0.5992325948256013,3.526,1.4240000000000004,0.44995488525403443,3.7870000000000004,1.1629999999999998,0.3896005329647759,41658198449.9001,0.07989092265185287,8901986132.75728,-0.30736906806331143,84.4459748156831,-0.36341066764229923,2.3,0.06370168171548342,1.8,-0.1845061485477403
90,LAFAYETTE,2013-09,4.95,Improvements_Additions for Apartments_Coops,0.11272380952380952,4.8372761904761905,0.35370518134574036,0.14323238095238094,4.806767619047619,0.352347188777838,0.18057476190476196,4.769425238095238,0.34570948689421116,0.22133904761904755,4.728660952380952,0.32933116317480493,0.2531785714285715,4.696821428571429,0.3009165953981156,0.38033809523809525,4.5696619047619045,0.244680329562321,0.6526857142857143,4.297314285714286,0.20525318977457355,0.017500000000000005,4.9325,0.3787525864595034,0.04150000000000001,4.9085,0.35487786746985706,0.11850000000000002,4.8315,0.3493163786048456,1.5959999999999999,3.354,0.5728185673982729,2.8095,2.1405000000000003,0.5992325948256013,3.526,1.4240000000000004,0.44995488525403443,3.7870000000000004,1.1629999999999998,0.3896005329647759,41658198449.9001,0.07989092265185287,8901986132.75728,-0.30736906806331143,84.4459748156831,-0.36341066764229923,2.3,0.06370168171548342,1.5,-0.1845061485477403
