,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(4),Corr with student_vol(4),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(3),Corr with mortgage 30-89(3),mortgage 90(4),Corr with mortgage 90(4)
27,COLUMBIA,2010-01,4.25,Improvements_Additions for Apartments_Coops,0.172129,4.077871,0.22356917906173507,0.207845,4.042155,0.22795155865999658,0.23159750000000004,4.0184025,0.22043386459068587,0.24093950000000003,4.0090605,0.2042210385422345,0.25011950000000005,3.9998804999999997,0.1812943472161884,0.39936099999999997,3.850639,0.14654230060845314,0.8985025,3.3514975,0.19109704270037214,0.022631578947368423,4.227368421052631,0.23452361855213713,0.14842105263157898,4.101578947368421,0.22621012275228028,0.3457894736842104,3.9042105263157896,0.25388534303195376,2.4842105263157896,1.7657894736842104,0.6975492405133383,3.7331578947368427,0.5168421052631573,0.7359441196503433,4.501578947368422,-0.25157894736842223,0.6435128569756459,4.604736842105263,-0.3547368421052628,0.5771900700217303,27606233351.339,-0.3724523294730937,11978266411.3233,0.5748846675621299,101.129830992893,0.48115370267160357,3.5,0.1334014951672985,4.7,0.04667932508466452
28,COLUMBIA,2010-01,4.25,Improvements_Additions for Apartments_Coops,0.172129,4.077871,0.22356917906173507,0.207845,4.042155,0.22795155865999658,0.23159750000000004,4.0184025,0.22043386459068587,0.24093950000000003,4.0090605,0.2042210385422345,0.25011950000000005,3.9998804999999997,0.1812943472161884,0.39936099999999997,3.850639,0.14654230060845314,0.8985025,3.3514975,0.19109704270037214,0.022631578947368423,4.227368421052631,0.23452361855213713,0.14842105263157898,4.101578947368421,0.22621012275228028,0.3457894736842104,3.9042105263157896,0.25388534303195376,2.4842105263157896,1.7657894736842104,0.6975492405133383,3.7331578947368427,0.5168421052631573,0.7359441196503433,4.501578947368422,-0.25157894736842223,0.6435128569756459,4.604736842105263,-0.3547368421052628,0.5771900700217303,27606233351.339,-0.3724523294730937,11978266411.3233,0.5748846675621299,101.129830992893,0.48115370267160357,3.5,0.1334014951672985,4.7,0.04667932508466452
29,COLUMBIA,2010-01,4.25,Improvements_Additions for Apartments_Coops,0.172129,4.077871,0.22356917906173507,0.207845,4.042155,0.22795155865999658,0.23159750000000004,4.0184025,0.22043386459068587,0.24093950000000003,4.0090605,0.2042210385422345,0.25011950000000005,3.9998804999999997,0.1812943472161884,0.39936099999999997,3.850639,0.14654230060845314,0.8985025,3.3514975,0.19109704270037214,0.022631578947368423,4.227368421052631,0.23452361855213713,0.14842105263157898,4.101578947368421,0.22621012275228028,0.3457894736842104,3.9042105263157896,0.25388534303195376,2.4842105263157896,1.7657894736842104,0.6975492405133383,3.7331578947368427,0.5168421052631573,0.7359441196503433,4.501578947368422,-0.25157894736842223,0.6435128569756459,4.604736842105263,-0.3547368421052628,0.5771900700217303,27606233351.339,-0.3724523294730937,11978266411.3233,0.5748846675621299,101.129830992893,0.48115370267160357,3.5,0.1334014951672985,4.7,0.04667932508466452
30,COLUMBIA,2010-01,4.25,Improvements_Additions for Apartments_Coops,0.172129,4.077871,0.22356917906173507,0.207845,4.042155,0.22795155865999658,0.23159750000000004,4.0184025,0.22043386459068587,0.24093950000000003,4.0090605,0.2042210385422345,0.25011950000000005,3.9998804999999997,0.1812943472161884,0.39936099999999997,3.850639,0.14654230060845314,0.8985025,3.3514975,0.19109704270037214,0.022631578947368423,4.227368421052631,0.23452361855213713,0.14842105263157898,4.101578947368421,0.22621012275228028,0.3457894736842104,3.9042105263157896,0.25388534303195376,2.4842105263157896,1.7657894736842104,0.6975492405133383,3.7331578947368427,0.5168421052631573,0.7359441196503433,4.501578947368422,-0.25157894736842223,0.6435128569756459,4.604736842105263,-0.3547368421052628,0.5771900700217303,27606233351.339,-0.3724523294730937,11978266411.3233,0.5748846675621299,101.129830992893,0.48115370267160357,3.5,0.1334014951672985,3.9,0.04667932508466452
31,COLUMBIA,2010-01,4.25,Improvements_Additions for Apartments_Coops,0.172129,4.077871,0.22356917906173507,0.207845,4.042155,0.22795155865999658,0.23159750000000004,4.0184025,0.22043386459068587,0.24093950000000003,4.0090605,0.2042210385422345,0.25011950000000005,3.9998804999999997,0.1812943472161884,0.39936099999999997,3.850639,0.14654230060845314,0.8985025,3.3514975,0.19109704270037214,0.022631578947368423,4.227368421052631,0.23452361855213713,0.14842105263157898,4.101578947368421,0.22621012275228028,0.3457894736842104,3.9042105263157896,0.25388534303195376,2.4842105263157896,1.7657894736842104,0.6975492405133383,3.7331578947368427,0.5168421052631573,0.7359441196503433,4.501578947368422,-0.25157894736842223,0.6435128569756459,4.604736842105263,-0.3547368421052628,0.5771900700217303,27606233351.339,-0.3724523294730937,11978266411.3233,0.5748846675621299,101.129830992893,0.48115370267160357,3.5,0.1334014951672985,3.9,0.04667932508466452
32,COLUMBIA,2010-01,4.25,Improvements_Additions for Apartments_Coops,0.172129,4.077871,0.22356917906173507,0.207845,4.042155,0.22795155865999658,0.23159750000000004,4.0184025,0.22043386459068587,0.24093950000000003,4.0090605,0.2042210385422345,0.25011950000000005,3.9998804999999997,0.1812943472161884,0.39936099999999997,3.850639,0.14654230060845314,0.8985025,3.3514975,0.19109704270037214,0.022631578947368423,4.227368421052631,0.23452361855213713,0.14842105263157898,4.101578947368421,0.22621012275228028,0.3457894736842104,3.9042105263157896,0.25388534303195376,2.4842105263157896,1.7657894736842104,0.6975492405133383,3.7331578947368427,0.5168421052631573,0.7359441196503433,4.501578947368422,-0.25157894736842223,0.6435128569756459,4.604736842105263,-0.3547368421052628,0.5771900700217303,27606233351.339,-0.3724523294730937,11978266411.3233,0.5748846675621299,101.129830992893,0.48115370267160357,3.5,0.1334014951672985,3.9,0.04667932508466452
33,COLUMBIA,2010-01,4.25,Improvements_Additions for Apartments_Coops,0.172129,4.077871,0.22356917906173507,0.207845,4.042155,0.22795155865999658,0.23159750000000004,4.0184025,0.22043386459068587,0.24093950000000003,4.0090605,0.2042210385422345,0.25011950000000005,3.9998804999999997,0.1812943472161884,0.39936099999999997,3.850639,0.14654230060845314,0.8985025,3.3514975,0.19109704270037214,0.022631578947368423,4.227368421052631,0.23452361855213713,0.14842105263157898,4.101578947368421,0.22621012275228028,0.3457894736842104,3.9042105263157896,0.25388534303195376,2.4842105263157896,1.7657894736842104,0.6975492405133383,3.7331578947368427,0.5168421052631573,0.7359441196503433,4.501578947368422,-0.25157894736842223,0.6435128569756459,4.604736842105263,-0.3547368421052628,0.5771900700217303,27606233351.339,-0.3724523294730937,11978266411.3233,0.5748846675621299,101.129830992893,0.48115370267160357,3.5,0.1334014951672985,1.2,0.04667932508466452
34,COLUMBIA,2010-01,4.25,Improvements_Additions for Apartments_Coops,0.172129,4.077871,0.22356917906173507,0.207845,4.042155,0.22795155865999658,0.23159750000000004,4.0184025,0.22043386459068587,0.24093950000000003,4.0090605,0.2042210385422345,0.25011950000000005,3.9998804999999997,0.1812943472161884,0.39936099999999997,3.850639,0.14654230060845314,0.8985025,3.3514975,0.19109704270037214,0.022631578947368423,4.227368421052631,0.23452361855213713,0.14842105263157898,4.101578947368421,0.22621012275228028,0.3457894736842104,3.9042105263157896,0.25388534303195376,2.4842105263157896,1.7657894736842104,0.6975492405133383,3.7331578947368427,0.5168421052631573,0.7359441196503433,4.501578947368422,-0.25157894736842223,0.6435128569756459,4.604736842105263,-0.3547368421052628,0.5771900700217303,27606233351.339,-0.3724523294730937,11978266411.3233,0.5748846675621299,101.129830992893,0.48115370267160357,3.5,0.1334014951672985,1.2,0.04667932508466452
35,COLUMBIA,2010-01,4.25,Improvements_Additions for Apartments_Coops,0.172129,4.077871,0.22356917906173507,0.207845,4.042155,0.22795155865999658,0.23159750000000004,4.0184025,0.22043386459068587,0.24093950000000003,4.0090605,0.2042210385422345,0.25011950000000005,3.9998804999999997,0.1812943472161884,0.39936099999999997,3.850639,0.14654230060845314,0.8985025,3.3514975,0.19109704270037214,0.022631578947368423,4.227368421052631,0.23452361855213713,0.14842105263157898,4.101578947368421,0.22621012275228028,0.3457894736842104,3.9042105263157896,0.25388534303195376,2.4842105263157896,1.7657894736842104,0.6975492405133383,3.7331578947368427,0.5168421052631573,0.7359441196503433,4.501578947368422,-0.25157894736842223,0.6435128569756459,4.604736842105263,-0.3547368421052628,0.5771900700217303,27606233351.339,-0.3724523294730937,11978266411.3233,0.5748846675621299,101.129830992893,0.48115370267160357,3.5,0.1334014951672985,1.2,0.04667932508466452
36,COLUMBIA,2010-01,4.25,Improvements_Additions for Apartments_Coops,0.172129,4.077871,0.22356917906173507,0.207845,4.042155,0.22795155865999658,0.23159750000000004,4.0184025,0.22043386459068587,0.24093950000000003,4.0090605,0.2042210385422345,0.25011950000000005,3.9998804999999997,0.1812943472161884,0.39936099999999997,3.850639,0.14654230060845314,0.8985025,3.3514975,0.19109704270037214,0.022631578947368423,4.227368421052631,0.23452361855213713,0.14842105263157898,4.101578947368421,0.22621012275228028,0.3457894736842104,3.9042105263157896,0.25388534303195376,2.4842105263157896,1.7657894736842104,0.6975492405133383,3.7331578947368427,0.5168421052631573,0.7359441196503433,4.501578947368422,-0.25157894736842223,0.6435128569756459,4.604736842105263,-0.3547368421052628,0.5771900700217303,27606233351.339,-0.3724523294730937,11978266411.3233,0.5748846675621299,101.129830992893,0.48115370267160357,4.1,0.1334014951672985,4.7,0.04667932508466452
37,COLUMBIA,2010-01,4.25,Improvements_Additions for Apartments_Coops,0.172129,4.077871,0.22356917906173507,0.207845,4.042155,0.22795155865999658,0.23159750000000004,4.0184025,0.22043386459068587,0.24093950000000003,4.0090605,0.2042210385422345,0.25011950000000005,3.9998804999999997,0.1812943472161884,0.39936099999999997,3.850639,0.14654230060845314,0.8985025,3.3514975,0.19109704270037214,0.022631578947368423,4.227368421052631,0.23452361855213713,0.14842105263157898,4.101578947368421,0.22621012275228028,0.3457894736842104,3.9042105263157896,0.25388534303195376,2.4842105263157896,1.7657894736842104,0.6975492405133383,3.7331578947368427,0.5168421052631573,0.7359441196503433,4.501578947368422,-0.25157894736842223,0.6435128569756459,4.604736842105263,-0.3547368421052628,0.5771900700217303,27606233351.339,-0.3724523294730937,11978266411.3233,0.5748846675621299,101.129830992893,0.48115370267160357,4.1,0.1334014951672985,4.7,0.04667932508466452
38,COLUMBIA,2010-01,4.25,Improvements_Additions for Apartments_Coops,0.172129,4.077871,0.22356917906173507,0.207845,4.042155,0.22795155865999658,0.23159750000000004,4.0184025,0.22043386459068587,0.24093950000000003,4.0090605,0.2042210385422345,0.25011950000000005,3.9998804999999997,0.1812943472161884,0.39936099999999997,3.850639,0.14654230060845314,0.8985025,3.3514975,0.19109704270037214,0.022631578947368423,4.227368421052631,0.23452361855213713,0.14842105263157898,4.101578947368421,0.22621012275228028,0.3457894736842104,3.9042105263157896,0.25388534303195376,2.4842105263157896,1.7657894736842104,0.6975492405133383,3.7331578947368427,0.5168421052631573,0.7359441196503433,4.501578947368422,-0.25157894736842223,0.6435128569756459,4.604736842105263,-0.3547368421052628,0.5771900700217303,27606233351.339,-0.3724523294730937,11978266411.3233,0.5748846675621299,101.129830992893,0.48115370267160357,4.1,0.1334014951672985,4.7,0.04667932508466452
39,COLUMBIA,2010-01,4.25,Improvements_Additions for Apartments_Coops,0.172129,4.077871,0.22356917906173507,0.207845,4.042155,0.22795155865999658,0.23159750000000004,4.0184025,0.22043386459068587,0.24093950000000003,4.0090605,0.2042210385422345,0.25011950000000005,3.9998804999999997,0.1812943472161884,0.39936099999999997,3.850639,0.14654230060845314,0.8985025,3.3514975,0.19109704270037214,0.022631578947368423,4.227368421052631,0.23452361855213713,0.14842105263157898,4.101578947368421,0.22621012275228028,0.3457894736842104,3.9042105263157896,0.25388534303195376,2.4842105263157896,1.7657894736842104,0.6975492405133383,3.7331578947368427,0.5168421052631573,0.7359441196503433,4.501578947368422,-0.25157894736842223,0.6435128569756459,4.604736842105263,-0.3547368421052628,0.5771900700217303,27606233351.339,-0.3724523294730937,11978266411.3233,0.5748846675621299,101.129830992893,0.48115370267160357,4.1,0.1334014951672985,3.9,0.04667932508466452
40,COLUMBIA,2010-01,4.25,Improvements_Additions for Apartments_Coops,0.172129,4.077871,0.22356917906173507,0.207845,4.042155,0.22795155865999658,0.23159750000000004,4.0184025,0.22043386459068587,0.24093950000000003,4.0090605,0.2042210385422345,0.25011950000000005,3.9998804999999997,0.1812943472161884,0.39936099999999997,3.850639,0.14654230060845314,0.8985025,3.3514975,0.19109704270037214,0.022631578947368423,4.227368421052631,0.23452361855213713,0.14842105263157898,4.101578947368421,0.22621012275228028,0.3457894736842104,3.9042105263157896,0.25388534303195376,2.4842105263157896,1.7657894736842104,0.6975492405133383,3.7331578947368427,0.5168421052631573,0.7359441196503433,4.501578947368422,-0.25157894736842223,0.6435128569756459,4.604736842105263,-0.3547368421052628,0.5771900700217303,27606233351.339,-0.3724523294730937,11978266411.3233,0.5748846675621299,101.129830992893,0.48115370267160357,4.1,0.1334014951672985,3.9,0.04667932508466452
41,COLUMBIA,2010-01,4.25,Improvements_Additions for Apartments_Coops,0.172129,4.077871,0.22356917906173507,0.207845,4.042155,0.22795155865999658,0.23159750000000004,4.0184025,0.22043386459068587,0.24093950000000003,4.0090605,0.2042210385422345,0.25011950000000005,3.9998804999999997,0.1812943472161884,0.39936099999999997,3.850639,0.14654230060845314,0.8985025,3.3514975,0.19109704270037214,0.022631578947368423,4.227368421052631,0.23452361855213713,0.14842105263157898,4.101578947368421,0.22621012275228028,0.3457894736842104,3.9042105263157896,0.25388534303195376,2.4842105263157896,1.7657894736842104,0.6975492405133383,3.7331578947368427,0.5168421052631573,0.7359441196503433,4.501578947368422,-0.25157894736842223,0.6435128569756459,4.604736842105263,-0.3547368421052628,0.5771900700217303,27606233351.339,-0.3724523294730937,11978266411.3233,0.5748846675621299,101.129830992893,0.48115370267160357,4.1,0.1334014951672985,3.9,0.04667932508466452
42,COLUMBIA,2010-01,4.25,Improvements_Additions for Apartments_Coops,0.172129,4.077871,0.22356917906173507,0.207845,4.042155,0.22795155865999658,0.23159750000000004,4.0184025,0.22043386459068587,0.24093950000000003,4.0090605,0.2042210385422345,0.25011950000000005,3.9998804999999997,0.1812943472161884,0.39936099999999997,3.850639,0.14654230060845314,0.8985025,3.3514975,0.19109704270037214,0.022631578947368423,4.227368421052631,0.23452361855213713,0.14842105263157898,4.101578947368421,0.22621012275228028,0.3457894736842104,3.9042105263157896,0.25388534303195376,2.4842105263157896,1.7657894736842104,0.6975492405133383,3.7331578947368427,0.5168421052631573,0.7359441196503433,4.501578947368422,-0.25157894736842223,0.6435128569756459,4.604736842105263,-0.3547368421052628,0.5771900700217303,27606233351.339,-0.3724523294730937,11978266411.3233,0.5748846675621299,101.129830992893,0.48115370267160357,4.1,0.1334014951672985,1.2,0.04667932508466452
43,COLUMBIA,2010-01,4.25,Improvements_Additions for Apartments_Coops,0.172129,4.077871,0.22356917906173507,0.207845,4.042155,0.22795155865999658,0.23159750000000004,4.0184025,0.22043386459068587,0.24093950000000003,4.0090605,0.2042210385422345,0.25011950000000005,3.9998804999999997,0.1812943472161884,0.39936099999999997,3.850639,0.14654230060845314,0.8985025,3.3514975,0.19109704270037214,0.022631578947368423,4.227368421052631,0.23452361855213713,0.14842105263157898,4.101578947368421,0.22621012275228028,0.3457894736842104,3.9042105263157896,0.25388534303195376,2.4842105263157896,1.7657894736842104,0.6975492405133383,3.7331578947368427,0.5168421052631573,0.7359441196503433,4.501578947368422,-0.25157894736842223,0.6435128569756459,4.604736842105263,-0.3547368421052628,0.5771900700217303,27606233351.339,-0.3724523294730937,11978266411.3233,0.5748846675621299,101.129830992893,0.48115370267160357,4.1,0.1334014951672985,1.2,0.04667932508466452
44,COLUMBIA,2010-01,4.25,Improvements_Additions for Apartments_Coops,0.172129,4.077871,0.22356917906173507,0.207845,4.042155,0.22795155865999658,0.23159750000000004,4.0184025,0.22043386459068587,0.24093950000000003,4.0090605,0.2042210385422345,0.25011950000000005,3.9998804999999997,0.1812943472161884,0.39936099999999997,3.850639,0.14654230060845314,0.8985025,3.3514975,0.19109704270037214,0.022631578947368423,4.227368421052631,0.23452361855213713,0.14842105263157898,4.101578947368421,0.22621012275228028,0.3457894736842104,3.9042105263157896,0.25388534303195376,2.4842105263157896,1.7657894736842104,0.6975492405133383,3.7331578947368427,0.5168421052631573,0.7359441196503433,4.501578947368422,-0.25157894736842223,0.6435128569756459,4.604736842105263,-0.3547368421052628,0.5771900700217303,27606233351.339,-0.3724523294730937,11978266411.3233,0.5748846675621299,101.129830992893,0.48115370267160357,4.1,0.1334014951672985,1.2,0.04667932508466452
