,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(-4),Corr with auto_vol(-4),student_vol(4),Corr with student_vol(4),credit_tightness(1),Corr with credit_tightness(1),mortgage 30-89(-1),Corr with mortgage 30-89(-1),mortgage 90(-4),Corr with mortgage 90(-4)
145,PORTLAND,2012-08,2.65,Improvements_Additions for Apartments_Coops,0.15374090909090915,2.4962590909090907,0.33369685018188466,0.18745454545454548,2.4625454545454546,0.3364868607655363,0.23783863636363634,2.4121613636363635,0.34012956646023795,0.3331136363636364,2.3168863636363635,0.33437497270658706,0.43259999999999993,2.2174,0.32793891575872886,0.7177749999999997,1.9322250000000003,0.2922106402577829,1.0426272727272727,1.6073727272727272,0.28186610067256856,0.09217391304347829,2.5578260869565215,0.3362058201130379,0.14043478260869566,2.5095652173913043,0.35342921061433524,0.18347826086956526,2.466521739130435,0.3715810051550042,0.7139130434782609,1.9360869565217391,0.685950661260747,1.6782608695652175,0.9717391304347824,0.721696356063394,2.3978260869565218,0.25217391304347814,0.5554199159296844,2.7708695652173914,-0.12086956521739145,0.4780091254532541,36623269866.4569,0.22965969744253517,11337096053.4966,0.4648990920704324,89.513287195688,-0.12127529504206339,2.1,-0.19868621736098405,3.0,-0.34360723352987305
146,PORTLAND,2012-08,2.65,Improvements_Additions for Apartments_Coops,0.15374090909090915,2.4962590909090907,0.33369685018188466,0.18745454545454548,2.4625454545454546,0.3364868607655363,0.23783863636363634,2.4121613636363635,0.34012956646023795,0.3331136363636364,2.3168863636363635,0.33437497270658706,0.43259999999999993,2.2174,0.32793891575872886,0.7177749999999997,1.9322250000000003,0.2922106402577829,1.0426272727272727,1.6073727272727272,0.28186610067256856,0.09217391304347829,2.5578260869565215,0.3362058201130379,0.14043478260869566,2.5095652173913043,0.35342921061433524,0.18347826086956526,2.466521739130435,0.3715810051550042,0.7139130434782609,1.9360869565217391,0.685950661260747,1.6782608695652175,0.9717391304347824,0.721696356063394,2.3978260869565218,0.25217391304347814,0.5554199159296844,2.7708695652173914,-0.12086956521739145,0.4780091254532541,36623269866.4569,0.22965969744253517,11337096053.4966,0.4648990920704324,89.513287195688,-0.12127529504206339,2.1,-0.19868621736098405,3.0,-0.34360723352987305
147,PORTLAND,2012-08,2.65,Improvements_Additions for Apartments_Coops,0.15374090909090915,2.4962590909090907,0.33369685018188466,0.18745454545454548,2.4625454545454546,0.3364868607655363,0.23783863636363634,2.4121613636363635,0.34012956646023795,0.3331136363636364,2.3168863636363635,0.33437497270658706,0.43259999999999993,2.2174,0.32793891575872886,0.7177749999999997,1.9322250000000003,0.2922106402577829,1.0426272727272727,1.6073727272727272,0.28186610067256856,0.09217391304347829,2.5578260869565215,0.3362058201130379,0.14043478260869566,2.5095652173913043,0.35342921061433524,0.18347826086956526,2.466521739130435,0.3715810051550042,0.7139130434782609,1.9360869565217391,0.685950661260747,1.6782608695652175,0.9717391304347824,0.721696356063394,2.3978260869565218,0.25217391304347814,0.5554199159296844,2.7708695652173914,-0.12086956521739145,0.4780091254532541,36623269866.4569,0.22965969744253517,11337096053.4966,0.4648990920704324,89.513287195688,-0.12127529504206339,2.1,-0.19868621736098405,3.1,-0.34360723352987305
148,PORTLAND,2012-08,2.65,Improvements_Additions for Apartments_Coops,0.15374090909090915,2.4962590909090907,0.33369685018188466,0.18745454545454548,2.4625454545454546,0.3364868607655363,0.23783863636363634,2.4121613636363635,0.34012956646023795,0.3331136363636364,2.3168863636363635,0.33437497270658706,0.43259999999999993,2.2174,0.32793891575872886,0.7177749999999997,1.9322250000000003,0.2922106402577829,1.0426272727272727,1.6073727272727272,0.28186610067256856,0.09217391304347829,2.5578260869565215,0.3362058201130379,0.14043478260869566,2.5095652173913043,0.35342921061433524,0.18347826086956526,2.466521739130435,0.3715810051550042,0.7139130434782609,1.9360869565217391,0.685950661260747,1.6782608695652175,0.9717391304347824,0.721696356063394,2.3978260869565218,0.25217391304347814,0.5554199159296844,2.7708695652173914,-0.12086956521739145,0.4780091254532541,36623269866.4569,0.22965969744253517,11337096053.4966,0.4648990920704324,89.513287195688,-0.12127529504206339,2.1,-0.19868621736098405,3.0,-0.34360723352987305
149,PORTLAND,2012-08,2.65,Improvements_Additions for Apartments_Coops,0.15374090909090915,2.4962590909090907,0.33369685018188466,0.18745454545454548,2.4625454545454546,0.3364868607655363,0.23783863636363634,2.4121613636363635,0.34012956646023795,0.3331136363636364,2.3168863636363635,0.33437497270658706,0.43259999999999993,2.2174,0.32793891575872886,0.7177749999999997,1.9322250000000003,0.2922106402577829,1.0426272727272727,1.6073727272727272,0.28186610067256856,0.09217391304347829,2.5578260869565215,0.3362058201130379,0.14043478260869566,2.5095652173913043,0.35342921061433524,0.18347826086956526,2.466521739130435,0.3715810051550042,0.7139130434782609,1.9360869565217391,0.685950661260747,1.6782608695652175,0.9717391304347824,0.721696356063394,2.3978260869565218,0.25217391304347814,0.5554199159296844,2.7708695652173914,-0.12086956521739145,0.4780091254532541,36623269866.4569,0.22965969744253517,11337096053.4966,0.4648990920704324,89.513287195688,-0.12127529504206339,2.1,-0.19868621736098405,3.0,-0.34360723352987305
150,PORTLAND,2012-08,2.65,Improvements_Additions for Apartments_Coops,0.15374090909090915,2.4962590909090907,0.33369685018188466,0.18745454545454548,2.4625454545454546,0.3364868607655363,0.23783863636363634,2.4121613636363635,0.34012956646023795,0.3331136363636364,2.3168863636363635,0.33437497270658706,0.43259999999999993,2.2174,0.32793891575872886,0.7177749999999997,1.9322250000000003,0.2922106402577829,1.0426272727272727,1.6073727272727272,0.28186610067256856,0.09217391304347829,2.5578260869565215,0.3362058201130379,0.14043478260869566,2.5095652173913043,0.35342921061433524,0.18347826086956526,2.466521739130435,0.3715810051550042,0.7139130434782609,1.9360869565217391,0.685950661260747,1.6782608695652175,0.9717391304347824,0.721696356063394,2.3978260869565218,0.25217391304347814,0.5554199159296844,2.7708695652173914,-0.12086956521739145,0.4780091254532541,36623269866.4569,0.22965969744253517,11337096053.4966,0.4648990920704324,89.513287195688,-0.12127529504206339,2.1,-0.19868621736098405,3.6,-0.34360723352987305
151,PORTLAND,2012-08,2.65,Improvements_Additions for Apartments_Coops,0.15374090909090915,2.4962590909090907,0.33369685018188466,0.18745454545454548,2.4625454545454546,0.3364868607655363,0.23783863636363634,2.4121613636363635,0.34012956646023795,0.3331136363636364,2.3168863636363635,0.33437497270658706,0.43259999999999993,2.2174,0.32793891575872886,0.7177749999999997,1.9322250000000003,0.2922106402577829,1.0426272727272727,1.6073727272727272,0.28186610067256856,0.09217391304347829,2.5578260869565215,0.3362058201130379,0.14043478260869566,2.5095652173913043,0.35342921061433524,0.18347826086956526,2.466521739130435,0.3715810051550042,0.7139130434782609,1.9360869565217391,0.685950661260747,1.6782608695652175,0.9717391304347824,0.721696356063394,2.3978260869565218,0.25217391304347814,0.5554199159296844,2.7708695652173914,-0.12086956521739145,0.4780091254532541,36623269866.4569,0.22965969744253517,11337096053.4966,0.4648990920704324,89.513287195688,-0.12127529504206339,2.1,-0.19868621736098405,3.5,-0.34360723352987305
152,PORTLAND,2012-08,2.65,Improvements_Additions for Apartments_Coops,0.15374090909090915,2.4962590909090907,0.33369685018188466,0.18745454545454548,2.4625454545454546,0.3364868607655363,0.23783863636363634,2.4121613636363635,0.34012956646023795,0.3331136363636364,2.3168863636363635,0.33437497270658706,0.43259999999999993,2.2174,0.32793891575872886,0.7177749999999997,1.9322250000000003,0.2922106402577829,1.0426272727272727,1.6073727272727272,0.28186610067256856,0.09217391304347829,2.5578260869565215,0.3362058201130379,0.14043478260869566,2.5095652173913043,0.35342921061433524,0.18347826086956526,2.466521739130435,0.3715810051550042,0.7139130434782609,1.9360869565217391,0.685950661260747,1.6782608695652175,0.9717391304347824,0.721696356063394,2.3978260869565218,0.25217391304347814,0.5554199159296844,2.7708695652173914,-0.12086956521739145,0.4780091254532541,36623269866.4569,0.22965969744253517,11337096053.4966,0.4648990920704324,89.513287195688,-0.12127529504206339,2.1,-0.19868621736098405,3.5,-0.34360723352987305
153,PORTLAND,2012-08,2.65,Improvements_Additions for Apartments_Coops,0.15374090909090915,2.4962590909090907,0.33369685018188466,0.18745454545454548,2.4625454545454546,0.3364868607655363,0.23783863636363634,2.4121613636363635,0.34012956646023795,0.3331136363636364,2.3168863636363635,0.33437497270658706,0.43259999999999993,2.2174,0.32793891575872886,0.7177749999999997,1.9322250000000003,0.2922106402577829,1.0426272727272727,1.6073727272727272,0.28186610067256856,0.09217391304347829,2.5578260869565215,0.3362058201130379,0.14043478260869566,2.5095652173913043,0.35342921061433524,0.18347826086956526,2.466521739130435,0.3715810051550042,0.7139130434782609,1.9360869565217391,0.685950661260747,1.6782608695652175,0.9717391304347824,0.721696356063394,2.3978260869565218,0.25217391304347814,0.5554199159296844,2.7708695652173914,-0.12086956521739145,0.4780091254532541,36623269866.4569,0.22965969744253517,11337096053.4966,0.4648990920704324,89.513287195688,-0.12127529504206339,2.9,-0.19868621736098405,3.1,-0.34360723352987305
154,PORTLAND,2012-08,2.65,Improvements_Additions for Apartments_Coops,0.15374090909090915,2.4962590909090907,0.33369685018188466,0.18745454545454548,2.4625454545454546,0.3364868607655363,0.23783863636363634,2.4121613636363635,0.34012956646023795,0.3331136363636364,2.3168863636363635,0.33437497270658706,0.43259999999999993,2.2174,0.32793891575872886,0.7177749999999997,1.9322250000000003,0.2922106402577829,1.0426272727272727,1.6073727272727272,0.28186610067256856,0.09217391304347829,2.5578260869565215,0.3362058201130379,0.14043478260869566,2.5095652173913043,0.35342921061433524,0.18347826086956526,2.466521739130435,0.3715810051550042,0.7139130434782609,1.9360869565217391,0.685950661260747,1.6782608695652175,0.9717391304347824,0.721696356063394,2.3978260869565218,0.25217391304347814,0.5554199159296844,2.7708695652173914,-0.12086956521739145,0.4780091254532541,36623269866.4569,0.22965969744253517,11337096053.4966,0.4648990920704324,89.513287195688,-0.12127529504206339,2.9,-0.19868621736098405,3.0,-0.34360723352987305
155,PORTLAND,2012-08,2.65,Improvements_Additions for Apartments_Coops,0.15374090909090915,2.4962590909090907,0.33369685018188466,0.18745454545454548,2.4625454545454546,0.3364868607655363,0.23783863636363634,2.4121613636363635,0.34012956646023795,0.3331136363636364,2.3168863636363635,0.33437497270658706,0.43259999999999993,2.2174,0.32793891575872886,0.7177749999999997,1.9322250000000003,0.2922106402577829,1.0426272727272727,1.6073727272727272,0.28186610067256856,0.09217391304347829,2.5578260869565215,0.3362058201130379,0.14043478260869566,2.5095652173913043,0.35342921061433524,0.18347826086956526,2.466521739130435,0.3715810051550042,0.7139130434782609,1.9360869565217391,0.685950661260747,1.6782608695652175,0.9717391304347824,0.721696356063394,2.3978260869565218,0.25217391304347814,0.5554199159296844,2.7708695652173914,-0.12086956521739145,0.4780091254532541,36623269866.4569,0.22965969744253517,11337096053.4966,0.4648990920704324,89.513287195688,-0.12127529504206339,2.9,-0.19868621736098405,3.0,-0.34360723352987305
156,PORTLAND,2012-08,2.65,Improvements_Additions for Apartments_Coops,0.15374090909090915,2.4962590909090907,0.33369685018188466,0.18745454545454548,2.4625454545454546,0.3364868607655363,0.23783863636363634,2.4121613636363635,0.34012956646023795,0.3331136363636364,2.3168863636363635,0.33437497270658706,0.43259999999999993,2.2174,0.32793891575872886,0.7177749999999997,1.9322250000000003,0.2922106402577829,1.0426272727272727,1.6073727272727272,0.28186610067256856,0.09217391304347829,2.5578260869565215,0.3362058201130379,0.14043478260869566,2.5095652173913043,0.35342921061433524,0.18347826086956526,2.466521739130435,0.3715810051550042,0.7139130434782609,1.9360869565217391,0.685950661260747,1.6782608695652175,0.9717391304347824,0.721696356063394,2.3978260869565218,0.25217391304347814,0.5554199159296844,2.7708695652173914,-0.12086956521739145,0.4780091254532541,36623269866.4569,0.22965969744253517,11337096053.4966,0.4648990920704324,89.513287195688,-0.12127529504206339,2.9,-0.19868621736098405,3.1,-0.34360723352987305
157,PORTLAND,2012-08,2.65,Improvements_Additions for Apartments_Coops,0.15374090909090915,2.4962590909090907,0.33369685018188466,0.18745454545454548,2.4625454545454546,0.3364868607655363,0.23783863636363634,2.4121613636363635,0.34012956646023795,0.3331136363636364,2.3168863636363635,0.33437497270658706,0.43259999999999993,2.2174,0.32793891575872886,0.7177749999999997,1.9322250000000003,0.2922106402577829,1.0426272727272727,1.6073727272727272,0.28186610067256856,0.09217391304347829,2.5578260869565215,0.3362058201130379,0.14043478260869566,2.5095652173913043,0.35342921061433524,0.18347826086956526,2.466521739130435,0.3715810051550042,0.7139130434782609,1.9360869565217391,0.685950661260747,1.6782608695652175,0.9717391304347824,0.721696356063394,2.3978260869565218,0.25217391304347814,0.5554199159296844,2.7708695652173914,-0.12086956521739145,0.4780091254532541,36623269866.4569,0.22965969744253517,11337096053.4966,0.4648990920704324,89.513287195688,-0.12127529504206339,2.9,-0.19868621736098405,3.0,-0.34360723352987305
158,PORTLAND,2012-08,2.65,Improvements_Additions for Apartments_Coops,0.15374090909090915,2.4962590909090907,0.33369685018188466,0.18745454545454548,2.4625454545454546,0.3364868607655363,0.23783863636363634,2.4121613636363635,0.34012956646023795,0.3331136363636364,2.3168863636363635,0.33437497270658706,0.43259999999999993,2.2174,0.32793891575872886,0.7177749999999997,1.9322250000000003,0.2922106402577829,1.0426272727272727,1.6073727272727272,0.28186610067256856,0.09217391304347829,2.5578260869565215,0.3362058201130379,0.14043478260869566,2.5095652173913043,0.35342921061433524,0.18347826086956526,2.466521739130435,0.3715810051550042,0.7139130434782609,1.9360869565217391,0.685950661260747,1.6782608695652175,0.9717391304347824,0.721696356063394,2.3978260869565218,0.25217391304347814,0.5554199159296844,2.7708695652173914,-0.12086956521739145,0.4780091254532541,36623269866.4569,0.22965969744253517,11337096053.4966,0.4648990920704324,89.513287195688,-0.12127529504206339,2.9,-0.19868621736098405,3.0,-0.34360723352987305
159,PORTLAND,2012-08,2.65,Improvements_Additions for Apartments_Coops,0.15374090909090915,2.4962590909090907,0.33369685018188466,0.18745454545454548,2.4625454545454546,0.3364868607655363,0.23783863636363634,2.4121613636363635,0.34012956646023795,0.3331136363636364,2.3168863636363635,0.33437497270658706,0.43259999999999993,2.2174,0.32793891575872886,0.7177749999999997,1.9322250000000003,0.2922106402577829,1.0426272727272727,1.6073727272727272,0.28186610067256856,0.09217391304347829,2.5578260869565215,0.3362058201130379,0.14043478260869566,2.5095652173913043,0.35342921061433524,0.18347826086956526,2.466521739130435,0.3715810051550042,0.7139130434782609,1.9360869565217391,0.685950661260747,1.6782608695652175,0.9717391304347824,0.721696356063394,2.3978260869565218,0.25217391304347814,0.5554199159296844,2.7708695652173914,-0.12086956521739145,0.4780091254532541,36623269866.4569,0.22965969744253517,11337096053.4966,0.4648990920704324,89.513287195688,-0.12127529504206339,2.9,-0.19868621736098405,3.6,-0.34360723352987305
160,PORTLAND,2012-08,2.65,Improvements_Additions for Apartments_Coops,0.15374090909090915,2.4962590909090907,0.33369685018188466,0.18745454545454548,2.4625454545454546,0.3364868607655363,0.23783863636363634,2.4121613636363635,0.34012956646023795,0.3331136363636364,2.3168863636363635,0.33437497270658706,0.43259999999999993,2.2174,0.32793891575872886,0.7177749999999997,1.9322250000000003,0.2922106402577829,1.0426272727272727,1.6073727272727272,0.28186610067256856,0.09217391304347829,2.5578260869565215,0.3362058201130379,0.14043478260869566,2.5095652173913043,0.35342921061433524,0.18347826086956526,2.466521739130435,0.3715810051550042,0.7139130434782609,1.9360869565217391,0.685950661260747,1.6782608695652175,0.9717391304347824,0.721696356063394,2.3978260869565218,0.25217391304347814,0.5554199159296844,2.7708695652173914,-0.12086956521739145,0.4780091254532541,36623269866.4569,0.22965969744253517,11337096053.4966,0.4648990920704324,89.513287195688,-0.12127529504206339,2.9,-0.19868621736098405,3.5,-0.34360723352987305
161,PORTLAND,2012-08,2.65,Improvements_Additions for Apartments_Coops,0.15374090909090915,2.4962590909090907,0.33369685018188466,0.18745454545454548,2.4625454545454546,0.3364868607655363,0.23783863636363634,2.4121613636363635,0.34012956646023795,0.3331136363636364,2.3168863636363635,0.33437497270658706,0.43259999999999993,2.2174,0.32793891575872886,0.7177749999999997,1.9322250000000003,0.2922106402577829,1.0426272727272727,1.6073727272727272,0.28186610067256856,0.09217391304347829,2.5578260869565215,0.3362058201130379,0.14043478260869566,2.5095652173913043,0.35342921061433524,0.18347826086956526,2.466521739130435,0.3715810051550042,0.7139130434782609,1.9360869565217391,0.685950661260747,1.6782608695652175,0.9717391304347824,0.721696356063394,2.3978260869565218,0.25217391304347814,0.5554199159296844,2.7708695652173914,-0.12086956521739145,0.4780091254532541,36623269866.4569,0.22965969744253517,11337096053.4966,0.4648990920704324,89.513287195688,-0.12127529504206339,2.9,-0.19868621736098405,3.5,-0.34360723352987305
